x_y
"[1.292, -0.217, 2.84, 0.3]"
"[1.299, -0.218, 2.84, 0.3]"
"[1.306, -0.219, 2.84, 0.3]"
"[1.314, -0.22, 2.84, 0.3]"
"[1.321, -0.222, 2.84, 0.3]"
"[1.328, -0.223, 2.84, 0.3]"
"[1.335, -0.224, 2.84, 0.3]"
"[1.343, -0.225, 2.84, 0.3]"
"[1.35, -0.227, 2.84, 0.3]"
"[1.357, -0.228, 2.84, 0.3]"
"[1.364, -0.229, 2.84, 0.3]"
"[1.372, -0.231, 2.84, 0.3]"
"[1.379, -0.232, 2.84, 0.3]"
"[1.386, -0.233, 2.84, 0.3]"
"[1.393, -0.235, 2.84, 0.3]"
"[1.399, -0.236, 2.84, 0.3]"
"[1.406, -0.237, 2.84, 0.3]"
"[1.411, -0.238, 2.84, 0.3]"
"[1.418, -0.24, 2.84, 0.3]"
"[1.425, -0.241, 2.84, 0.3]"
"[1.432, -0.243, 2.84, 0.3]"
"[1.44, -0.244, 2.84, 0.3]"
"[1.447, -0.245, 2.84, 0.3]"
"[1.454, -0.247, 2.84, 0.3]"
"[1.462, -0.249, 2.84, 0.3]"
"[1.469, -0.25, 2.84, 0.3]"
"[1.477, -0.252, 2.84, 0.3]"
"[1.484, -0.253, 2.84, 0.3]"
"[1.491, -0.255, 2.84, 0.3]"
"[1.499, -0.256, 2.84, 0.3]"
"[1.507, -0.258, 2.84, 0.3]"
"[1.515, -0.26, 2.84, 0.3]"
"[1.523, -0.261, 2.84, 0.3]"
"[1.531, -0.263, 2.84, 0.3]"
"[1.539, -0.264, 2.84, 0.3]"
"[1.546, -0.266, 2.84, 0.3]"
"[1.554, -0.267, 2.84, 0.3]"
"[1.563, -0.268, 2.84, 0.3]"
"[1.571, -0.27, 2.84, 0.3]"
"[1.579, -0.271, 2.84, 0.3]"
"[1.587, -0.272, 2.84, 0.3]"
"[1.596, -0.274, 2.84, 0.3]"
"[1.605, -0.275, 2.84, 0.3]"
"[1.613, -0.276, 2.84, 0.3]"
"[1.622, -0.278, 2.84, 0.3]"
"[1.63, -0.279, 2.84, 0.3]"
"[1.638, -0.28, 2.84, 0.3]"
"[1.646, -0.281, 2.84, 0.3]"
"[1.654, -0.282, 2.84, 0.3]"
"[1.662, -0.283, 2.84, 0.3]"
"[1.669, -0.284, 2.84, 0.288]"
"[1.676, -0.285, 2.84, 0.276]"
"[1.683, -0.286, 2.84, 0.264]"
"[1.69, -0.287, 2.84, 0.252]"
"[1.697, -0.288, 2.84, 0.24]"
"[1.704, -0.289, 2.84, 0.228]"
"[1.711, -0.29, 2.84, 0.216]"
"[1.719, -0.29, 2.84, 0.204]"
"[1.726, -0.291, 2.84, 0.192]"
"[1.733, -0.292, 2.84, 0.18]"
"[1.74, -0.293, 2.84, 0.168]"
"[1.746, -0.294, 2.84, 0.156]"
"[1.753, -0.295, 2.84, 0.144]"
"[1.76, -0.296, 2.84, 0.132]"
"[1.767, -0.297, 2.84, 0.12]"
"[1.775, -0.298, 2.84, 0.108]"
"[1.782, -0.299, 2.84, 0.096]"
"[1.789, -0.3, 2.84, 0.084]"
"[1.797, -0.301, 2.84, 0.072]"
"[1.804, -0.302, 2.84, 0.06]"
"[1.811, -0.303, 2.84, 0.048]"
"[1.819, -0.304, 2.84, 0.036]"
"[1.827, -0.305, 2.84, 0.024]"
"[1.834, -0.305, 2.84, 0.012]"
"[1.842, -0.306, 2.84, -0.0]"
"[1.851, -0.307, 2.84, -0.012]"
"[1.859, -0.308, 2.84, -0.024]"
"[1.867, -0.309, 2.84, -0.036]"
"[1.876, -0.309, 2.84, -0.048]"
"[1.884, -0.31, 2.84, -0.06]"
"[1.892, -0.311, 2.84, -0.072]"
"[1.9, -0.312, 2.84, -0.084]"
