x_y
"[1.101, -0.193, 2.84, 0.3]"
"[1.103, -0.193, 2.84, 0.3]"
"[1.105, -0.194, 2.84, 0.3]"
"[1.108, -0.194, 2.84, 0.3]"
"[1.11, -0.194, 2.84, 0.3]"
"[1.113, -0.194, 2.84, 0.3]"
"[1.116, -0.194, 2.84, 0.3]"
"[1.118, -0.195, 2.84, 0.3]"
"[1.12, -0.195, 2.84, 0.3]"
"[1.122, -0.195, 2.84, 0.3]"
"[1.123, -0.195, 2.84, 0.3]"
"[1.125, -0.195, 2.84, 0.3]"
"[1.126, -0.195, 2.84, 0.3]"
"[1.128, -0.195, 2.84, 0.3]"
"[1.13, -0.196, 2.84, 0.3]"
"[1.132, -0.196, 2.84, 0.3]"
"[1.134, -0.196, 2.84, 0.3]"
"[1.136, -0.196, 2.84, 0.3]"
"[1.139, -0.196, 2.84, 0.3]"
"[1.142, -0.197, 2.84, 0.3]"
"[1.145, -0.197, 2.84, 0.3]"
"[1.147, -0.197, 2.84, 0.3]"
"[1.149, -0.197, 2.84, 0.3]"
"[1.152, -0.198, 2.84, 0.3]"
"[1.154, -0.198, 2.84, 0.3]"
"[1.155, -0.198, 2.84, 0.3]"
"[1.157, -0.198, 2.84, 0.3]"
"[1.158, -0.198, 2.84, 0.3]"
"[1.159, -0.198, 2.84, 0.3]"
"[1.161, -0.199, 2.84, 0.3]"
"[1.162, -0.199, 2.84, 0.3]"
"[1.164, -0.199, 2.84, 0.3]"
"[1.165, -0.199, 2.84, 0.3]"
"[1.167, -0.199, 2.84, 0.3]"
"[1.168, -0.199, 2.84, 0.3]"
"[1.17, -0.199, 2.84, 0.3]"
"[1.171, -0.2, 2.84, 0.3]"
"[1.173, -0.2, 2.84, 0.3]"
"[1.175, -0.2, 2.84, 0.3]"
"[1.177, -0.2, 2.84, 0.3]"
"[1.178, -0.2, 2.84, 0.3]"
"[1.179, -0.2, 2.84, 0.3]"
"[1.18, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.181, -0.201, 2.84, 0.3]"
"[1.182, -0.201, 2.84, 0.3]"
