x_y
"[1.918, -0.22, 2.84, -0.156]"
"[1.919, -0.22, 2.84, -0.168]"
"[1.919, -0.22, 2.84, -0.18]"
"[1.919, -0.22, 2.84, -0.192]"
"[1.92, -0.22, 2.84, -0.204]"
"[1.92, -0.22, 2.84, -0.216]"
"[1.92, -0.22, 2.84, -0.228]"
"[1.92, -0.22, 2.84, -0.24]"
"[1.921, -0.22, 2.84, -0.252]"
"[1.921, -0.22, 2.84, -0.264]"
"[1.921, -0.22, 2.84, -0.276]"
"[1.922, -0.22, 2.84, -0.288]"
"[1.922, -0.22, 2.84, -0.3]"
"[1.922, -0.22, 2.84, -0.312]"
"[1.923, -0.22, 2.84, -0.324]"
"[1.924, -0.221, 2.84, -0.336]"
"[1.924, -0.221, 2.84, -0.348]"
"[1.925, -0.221, 2.84, -0.36]"
"[1.926, -0.222, 2.84, -0.372]"
"[1.926, -0.222, 2.84, -0.384]"
"[1.928, -0.222, 2.84, -0.396]"
"[1.928, -0.222, 2.84, -0.408]"
"[1.928, -0.222, 2.84, -0.42]"
"[1.929, -0.223, 2.84, -0.432]"
"[1.93, -0.223, 2.84, -0.444]"
"[1.931, -0.223, 2.84, -0.456]"
"[1.931, -0.223, 2.84, -0.468]"
"[1.931, -0.223, 2.84, -0.48]"
"[1.932, -0.224, 2.84, -0.492]"
"[1.932, -0.224, 2.84, -0.504]"
"[1.934, -0.224, 2.84, -0.516]"
"[1.934, -0.224, 2.84, -0.528]"
"[1.934, -0.224, 2.84, -0.54]"
"[1.934, -0.224, 2.84, -0.552]"
"[1.935, -0.224, 2.84, -0.564]"
"[1.936, -0.225, 2.84, -0.576]"
"[1.936, -0.225, 2.84, -0.588]"
"[1.937, -0.225, 2.84, -0.6]"
"[1.937, -0.225, 2.84, -0.612]"
"[1.937, -0.225, 2.84, -0.624]"
"[1.938, -0.225, 2.84, -0.636]"
"[1.938, -0.225, 2.84, -0.648]"
"[1.938, -0.225, 2.84, -0.66]"
"[1.939, -0.225, 2.84, -0.672]"
"[1.94, -0.226, 2.84, -0.684]"
"[1.94, -0.226, 2.84, -0.696]"
"[1.94, -0.226, 2.84, -0.708]"
"[1.94, -0.225, 2.84, -0.72]"
"[1.941, -0.226, 2.84, -0.732]"
"[1.942, -0.226, 2.84, -0.744]"
"[1.942, -0.226, 2.84, -0.756]"
"[1.942, -0.226, 2.84, -0.768]"
"[1.942, -0.226, 2.84, -0.78]"
"[1.942, -0.226, 2.84, -0.792]"
"[1.945, -0.227, 2.84, -0.804]"
"[1.945, -0.227, 2.84, -0.816]"
"[1.945, -0.227, 2.84, -0.828]"
"[1.946, -0.228, 2.84, -0.84]"
"[1.946, -0.227, 2.84, -0.852]"
"[1.946, -0.227, 2.84, -0.864]"
"[1.946, -0.227, 2.84, -0.876]"
"[1.947, -0.228, 2.84, -0.888]"
"[1.948, -0.228, 2.84, -0.9]"
"[1.948, -0.228, 2.84, -0.912]"
"[1.948, -0.228, 2.84, -0.924]"
"[1.948, -0.228, 2.84, -0.936]"
"[1.949, -0.228, 2.84, -0.948]"
"[1.949, -0.228, 2.84, -0.96]"
"[1.95, -0.228, 2.84, -0.972]"
"[1.95, -0.228, 2.84, -0.984]"
"[1.95, -0.228, 2.84, -0.996]"
"[1.95, -0.228, 2.84, -1.008]"
"[1.951, -0.228, 2.84, -1.02]"
"[1.951, -0.229, 2.84, -1.032]"
"[1.951, -0.229, 2.84, -1.044]"
"[1.953, -0.23, 2.84, -1.056]"
"[1.944, -0.23, 2.84, -1.068]"
"[1.927, -0.229, 2.84, -1.08]"
"[1.925, -0.167, 2.84, -1.092]"
"[1.955, -0.149, 2.84, -1.104]"
"[1.991, -0.14, 2.84, -1.116]"
"[2.042, -0.143, 2.84, -1.128]"
