x_y
"[1.318, -0.223, 2.84, 0.3]"
"[1.325, -0.224, 2.84, 0.3]"
"[1.331, -0.225, 2.84, 0.3]"
"[1.337, -0.226, 2.84, 0.3]"
"[1.344, -0.227, 2.84, 0.3]"
"[1.351, -0.229, 2.84, 0.3]"
"[1.358, -0.23, 2.84, 0.3]"
"[1.365, -0.231, 2.84, 0.3]"
"[1.373, -0.233, 2.84, 0.3]"
"[1.38, -0.234, 2.84, 0.3]"
"[1.388, -0.236, 2.84, 0.3]"
"[1.395, -0.237, 2.84, 0.3]"
"[1.403, -0.239, 2.84, 0.3]"
"[1.41, -0.24, 2.84, 0.3]"
"[1.417, -0.242, 2.84, 0.3]"
"[1.424, -0.243, 2.84, 0.3]"
"[1.432, -0.245, 2.84, 0.3]"
"[1.44, -0.247, 2.84, 0.3]"
"[1.449, -0.248, 2.84, 0.3]"
"[1.458, -0.25, 2.84, 0.3]"
"[1.467, -0.252, 2.84, 0.3]"
"[1.476, -0.255, 2.84, 0.3]"
"[1.485, -0.257, 2.84, 0.3]"
"[1.495, -0.259, 2.84, 0.3]"
"[1.504, -0.261, 2.84, 0.3]"
"[1.514, -0.264, 2.84, 0.3]"
"[1.524, -0.266, 2.84, 0.3]"
"[1.533, -0.268, 2.84, 0.3]"
"[1.543, -0.271, 2.84, 0.3]"
"[1.554, -0.273, 2.84, 0.3]"
"[1.564, -0.276, 2.84, 0.3]"
"[1.574, -0.279, 2.84, 0.3]"
"[1.584, -0.281, 2.84, 0.3]"
"[1.594, -0.284, 2.84, 0.3]"
"[1.603, -0.287, 2.84, 0.3]"
"[1.614, -0.29, 2.84, 0.3]"
"[1.624, -0.293, 2.84, 0.3]"
"[1.634, -0.296, 2.84, 0.3]"
"[1.644, -0.299, 2.84, 0.3]"
"[1.654, -0.301, 2.84, 0.3]"
"[1.664, -0.304, 2.84, 0.3]"
"[1.673, -0.307, 2.84, 0.288]"
"[1.683, -0.31, 2.84, 0.276]"
"[1.693, -0.314, 2.84, 0.264]"
"[1.703, -0.317, 2.84, 0.252]"
"[1.712, -0.32, 2.84, 0.24]"
"[1.722, -0.323, 2.84, 0.228]"
"[1.732, -0.326, 2.84, 0.216]"
"[1.743, -0.33, 2.84, 0.204]"
"[1.753, -0.333, 2.84, 0.192]"
"[1.764, -0.337, 2.84, 0.18]"
"[1.774, -0.341, 2.84, 0.168]"
"[1.785, -0.344, 2.84, 0.156]"
"[1.795, -0.348, 2.84, 0.144]"
"[1.806, -0.352, 2.84, 0.132]"
"[1.816, -0.356, 2.84, 0.12]"
"[1.826, -0.359, 2.84, 0.108]"
"[1.836, -0.363, 2.84, 0.096]"
"[1.845, -0.366, 2.84, 0.084]"
"[1.854, -0.37, 2.84, 0.072]"
"[1.864, -0.374, 2.84, 0.06]"
"[1.873, -0.377, 2.84, 0.048]"
"[1.882, -0.381, 2.84, 0.036]"
"[1.891, -0.384, 2.84, 0.024]"
"[1.9, -0.388, 2.84, 0.012]"
"[1.909, -0.392, 2.84, -0.0]"
"[1.918, -0.395, 2.84, -0.012]"
"[1.94, -0.403, 2.84, -0.024]"
"[1.941, -0.401, 2.84, -0.036]"
"[1.948, -0.394, 2.84, -0.048]"
