x_y
"[2.398, -0.385, 2.84, -0.072]"
"[2.421, -0.387, 2.84, -0.084]"
"[2.443, -0.389, 2.84, -0.096]"
"[2.466, -0.391, 2.84, -0.108]"
"[2.489, -0.393, 2.84, -0.12]"
"[2.513, -0.396, 2.84, -0.132]"
"[2.536, -0.383, 2.84, -0.144]"
"[2.536, -0.383, 2.84, -0.156]"
"[2.536, -0.383, 2.84, -0.168]"
"[2.536, -0.384, 2.84, -0.18]"
"[2.537, -0.385, 2.84, -0.192]"
"[2.537, -0.386, 2.84, -0.204]"
"[2.537, -0.386, 2.84, -0.216]"
"[2.537, -0.387, 2.84, -0.228]"
"[2.538, -0.387, 2.84, -0.24]"
"[2.539, -0.387, 2.84, -0.252]"
"[2.54, -0.387, 2.84, -0.264]"
"[2.541, -0.387, 2.84, -0.276]"
"[2.541, -0.387, 2.84, -0.288]"
"[2.542, -0.387, 2.84, -0.3]"
"[2.542, -0.388, 2.84, -0.312]"
"[2.543, -0.388, 2.84, -0.324]"
"[2.543, -0.388, 2.84, -0.336]"
"[2.543, -0.388, 2.84, -0.348]"
"[2.544, -0.388, 2.84, -0.36]"
"[2.545, -0.388, 2.84, -0.372]"
"[2.546, -0.388, 2.84, -0.384]"
"[2.546, -0.388, 2.84, -0.396]"
"[2.546, -0.388, 2.84, -0.408]"
"[2.547, -0.388, 2.84, -0.42]"
"[2.547, -0.388, 2.84, -0.432]"
"[2.547, -0.389, 2.84, -0.444]"
"[2.547, -0.389, 2.84, -0.456]"
"[2.548, -0.389, 2.84, -0.468]"
"[2.548, -0.389, 2.84, -0.48]"
"[2.548, -0.389, 2.84, -0.492]"
"[2.548, -0.389, 2.84, -0.504]"
"[2.549, -0.389, 2.84, -0.516]"
"[2.549, -0.389, 2.84, -0.528]"
"[2.549, -0.389, 2.84, -0.54]"
"[2.55, -0.389, 2.84, -0.552]"
"[2.55, -0.389, 2.84, -0.564]"
"[2.55, -0.389, 2.84, -0.576]"
"[2.551, -0.389, 2.84, -0.588]"
"[2.551, -0.389, 2.84, -0.6]"
"[2.551, -0.389, 2.84, -0.612]"
"[2.553, -0.389, 2.84, -0.624]"
"[2.553, -0.389, 2.84, -0.636]"
"[2.554, -0.389, 2.84, -0.648]"
"[2.554, -0.389, 2.84, -0.66]"
"[2.556, -0.389, 2.84, -0.672]"
"[2.556, -0.389, 2.84, -0.684]"
"[2.557, -0.389, 2.84, -0.696]"
"[2.559, -0.389, 2.84, -0.708]"
"[2.56, -0.389, 2.84, -0.72]"
"[2.56, -0.389, 2.84, -0.732]"
"[2.561, -0.39, 2.84, -0.744]"
"[2.56, -0.39, 2.84, -0.756]"
"[2.561, -0.39, 2.84, -0.768]"
"[2.562, -0.389, 2.84, -0.78]"
"[2.562, -0.389, 2.84, -0.792]"
"[2.563, -0.389, 2.84, -0.804]"
"[2.563, -0.389, 2.84, -0.816]"
"[2.564, -0.389, 2.84, -0.828]"
"[2.564, -0.389, 2.84, -0.84]"
"[2.565, -0.389, 2.84, -0.852]"
"[2.565, -0.389, 2.84, -0.864]"
"[2.566, -0.389, 2.84, -0.876]"
"[2.566, -0.389, 2.84, -0.888]"
"[2.567, -0.389, 2.84, -0.9]"
"[2.567, -0.389, 2.84, -0.912]"
"[2.567, -0.389, 2.84, -0.924]"
"[2.568, -0.389, 2.84, -0.936]"
"[2.568, -0.389, 2.84, -0.948]"
"[2.568, -0.389, 2.84, -0.96]"
"[2.569, -0.389, 2.84, -0.972]"
"[2.569, -0.389, 2.84, -0.984]"
"[2.57, -0.389, 2.84, -0.996]"
"[2.57, -0.389, 2.84, -1.008]"
"[2.57, -0.389, 2.84, -1.02]"
"[2.571, -0.389, 2.84, -1.032]"
"[2.571, -0.389, 2.84, -1.044]"
