x_y
"[2.15, -0.232, 2.84, -0.348]"
"[2.149, -0.232, 2.84, -0.36]"
"[2.149, -0.232, 2.84, -0.372]"
"[2.149, -0.232, 2.84, -0.384]"
"[2.149, -0.232, 2.84, -0.396]"
"[2.149, -0.232, 2.84, -0.408]"
"[2.148, -0.232, 2.84, -0.42]"
"[2.148, -0.232, 2.84, -0.432]"
"[2.148, -0.232, 2.84, -0.444]"
"[2.148, -0.232, 2.84, -0.456]"
"[2.148, -0.232, 2.84, -0.468]"
"[2.148, -0.232, 2.84, -0.48]"
"[2.147, -0.232, 2.84, -0.492]"
"[2.147, -0.232, 2.84, -0.504]"
"[2.147, -0.232, 2.84, -0.516]"
"[2.147, -0.232, 2.84, -0.528]"
"[2.147, -0.232, 2.84, -0.54]"
"[2.146, -0.232, 2.84, -0.552]"
"[2.146, -0.232, 2.84, -0.564]"
"[2.146, -0.232, 2.84, -0.576]"
"[2.146, -0.232, 2.84, -0.588]"
"[2.146, -0.232, 2.84, -0.6]"
"[2.145, -0.232, 2.84, -0.612]"
"[2.145, -0.232, 2.84, -0.624]"
"[2.145, -0.232, 2.84, -0.636]"
"[2.145, -0.232, 2.84, -0.648]"
"[2.145, -0.232, 2.84, -0.66]"
"[2.144, -0.232, 2.84, -0.672]"
"[2.144, -0.232, 2.84, -0.684]"
"[2.144, -0.232, 2.84, -0.696]"
"[2.144, -0.232, 2.84, -0.708]"
"[2.144, -0.232, 2.84, -0.72]"
"[2.144, -0.232, 2.84, -0.732]"
"[2.144, -0.233, 2.84, -0.744]"
"[2.143, -0.233, 2.84, -0.756]"
"[2.143, -0.233, 2.84, -0.768]"
"[2.143, -0.233, 2.84, -0.78]"
"[2.143, -0.233, 2.84, -0.792]"
"[2.143, -0.233, 2.84, -0.804]"
"[2.143, -0.233, 2.84, -0.816]"
"[2.142, -0.233, 2.84, -0.828]"
"[2.142, -0.234, 2.84, -0.84]"
"[2.142, -0.234, 2.84, -0.852]"
"[2.142, -0.234, 2.84, -0.864]"
"[2.142, -0.234, 2.84, -0.876]"
"[2.142, -0.234, 2.84, -0.888]"
"[2.142, -0.234, 2.84, -0.9]"
"[2.141, -0.234, 2.84, -0.912]"
"[2.141, -0.234, 2.84, -0.924]"
"[2.141, -0.235, 2.84, -0.936]"
"[2.141, -0.235, 2.84, -0.948]"
"[2.141, -0.235, 2.84, -0.96]"
"[2.141, -0.235, 2.84, -0.972]"
"[2.14, -0.235, 2.84, -0.984]"
"[2.14, -0.235, 2.84, -0.996]"
"[2.14, -0.235, 2.84, -1.008]"
"[2.14, -0.236, 2.84, -1.02]"
"[2.14, -0.236, 2.84, -1.032]"
"[2.14, -0.236, 2.84, -1.044]"
"[2.139, -0.236, 2.84, -1.056]"
"[2.139, -0.236, 2.84, -1.068]"
"[2.139, -0.236, 2.84, -1.08]"
"[2.139, -0.236, 2.84, -1.092]"
"[2.139, -0.237, 2.84, -1.104]"
"[2.139, -0.237, 2.84, -1.116]"
"[2.138, -0.237, 2.84, -1.128]"
"[2.138, -0.237, 2.84, -1.14]"
"[2.138, -0.237, 2.84, -1.152]"
"[2.138, -0.237, 2.84, -1.164]"
"[2.138, -0.237, 2.84, -1.176]"
"[2.138, -0.238, 2.84, -1.188]"
"[2.137, -0.238, 2.84, -1.2]"
"[2.137, -0.238, 2.84, -1.212]"
"[2.137, -0.238, 2.84, -1.224]"
"[2.137, -0.238, 2.84, -1.236]"
"[2.137, -0.238, 2.84, -1.248]"
"[2.137, -0.238, 2.84, -1.26]"
"[2.136, -0.239, 2.84, -1.272]"
"[2.136, -0.239, 2.84, -1.284]"
