x_y
"[1.779, -0.287, 2.84, -0.264]"
"[1.779, -0.287, 2.84, -0.276]"
"[1.779, -0.287, 2.84, -0.288]"
"[1.78, -0.287, 2.84, -0.3]"
"[1.781, -0.289, 2.84, -0.312]"
"[1.775, -0.29, 2.84, -0.324]"
"[1.767, -0.292, 2.84, -0.336]"
"[1.766, -0.292, 2.84, -0.348]"
"[1.758, -0.293, 2.84, -0.36]"
"[1.756, -0.293, 2.84, -0.372]"
"[1.753, -0.293, 2.84, -0.384]"
"[1.751, -0.293, 2.84, -0.396]"
"[1.748, -0.293, 2.84, -0.408]"
"[1.748, -0.293, 2.84, -0.42]"
"[1.745, -0.293, 2.84, -0.432]"
"[1.745, -0.293, 2.84, -0.444]"
"[1.744, -0.293, 2.84, -0.456]"
"[1.744, -0.293, 2.84, -0.468]"
"[1.743, -0.293, 2.84, -0.48]"
"[1.743, -0.293, 2.84, -0.492]"
"[1.743, -0.293, 2.84, -0.504]"
"[1.742, -0.293, 2.84, -0.516]"
"[1.742, -0.293, 2.84, -0.528]"
"[1.742, -0.293, 2.84, -0.54]"
"[1.741, -0.293, 2.84, -0.552]"
"[1.741, -0.293, 2.84, -0.564]"
"[1.741, -0.293, 2.84, -0.576]"
"[1.741, -0.293, 2.84, -0.588]"
"[1.74, -0.293, 2.84, -0.6]"
"[1.74, -0.293, 2.84, -0.612]"
"[1.74, -0.293, 2.84, -0.624]"
"[1.74, -0.293, 2.84, -0.636]"
"[1.739, -0.293, 2.84, -0.648]"
"[1.739, -0.293, 2.84, -0.66]"
"[1.739, -0.293, 2.84, -0.672]"
"[1.739, -0.293, 2.84, -0.684]"
"[1.738, -0.293, 2.84, -0.696]"
"[1.738, -0.293, 2.84, -0.708]"
"[1.738, -0.293, 2.84, -0.72]"
"[1.738, -0.293, 2.84, -0.732]"
"[1.737, -0.293, 2.84, -0.744]"
"[1.737, -0.293, 2.84, -0.756]"
"[1.737, -0.293, 2.84, -0.768]"
"[1.737, -0.293, 2.84, -0.78]"
"[1.736, -0.293, 2.84, -0.792]"
"[1.736, -0.293, 2.84, -0.804]"
"[1.736, -0.293, 2.84, -0.816]"
"[1.736, -0.293, 2.84, -0.828]"
"[1.735, -0.293, 2.84, -0.84]"
"[1.735, -0.293, 2.84, -0.852]"
"[1.735, -0.293, 2.84, -0.864]"
"[1.735, -0.293, 2.84, -0.876]"
"[1.734, -0.293, 2.84, -0.888]"
"[1.734, -0.293, 2.84, -0.9]"
"[1.734, -0.293, 2.84, -0.912]"
"[1.734, -0.293, 2.84, -0.924]"
"[1.733, -0.293, 2.84, -0.936]"
"[1.733, -0.293, 2.84, -0.948]"
"[1.733, -0.293, 2.84, -0.96]"
"[1.733, -0.294, 2.84, -0.972]"
"[1.732, -0.294, 2.84, -0.984]"
"[1.732, -0.294, 2.84, -0.996]"
"[1.732, -0.294, 2.84, -1.008]"
"[1.732, -0.294, 2.84, -1.02]"
"[1.731, -0.294, 2.84, -1.032]"
"[1.731, -0.294, 2.84, -1.044]"
"[1.731, -0.294, 2.84, -1.056]"
"[1.73, -0.294, 2.84, -1.068]"
"[1.73, -0.294, 2.84, -1.08]"
"[1.73, -0.294, 2.84, -1.092]"
"[1.73, -0.294, 2.84, -1.104]"
"[1.729, -0.294, 2.84, -1.116]"
"[1.729, -0.294, 2.84, -1.128]"
"[1.729, -0.294, 2.84, -1.14]"
"[1.729, -0.294, 2.84, -1.152]"
"[1.728, -0.294, 2.84, -1.164]"
"[1.728, -0.294, 2.84, -1.176]"
"[1.728, -0.295, 2.84, -1.188]"
"[1.727, -0.295, 2.84, -1.2]"
"[1.727, -0.295, 2.84, -1.212]"
"[1.727, -0.295, 2.84, -1.224]"
"[1.727, -0.295, 2.84, -1.236]"
