x_y
"[2.55, -0.19, 2.84, -0.048]"
"[2.538, -0.19, 2.84, -0.06]"
"[2.528, -0.19, 2.84, -0.072]"
"[2.523, -0.191, 2.84, -0.084]"
"[2.52, -0.191, 2.84, -0.096]"
"[2.517, -0.191, 2.84, -0.108]"
"[2.515, -0.191, 2.84, -0.12]"
"[2.514, -0.191, 2.84, -0.132]"
"[2.512, -0.191, 2.84, -0.144]"
"[2.511, -0.191, 2.84, -0.156]"
"[2.51, -0.191, 2.84, -0.168]"
"[2.509, -0.19, 2.84, -0.18]"
"[2.508, -0.19, 2.84, -0.192]"
"[2.507, -0.19, 2.84, -0.204]"
"[2.507, -0.19, 2.84, -0.216]"
"[2.506, -0.19, 2.84, -0.228]"
"[2.506, -0.19, 2.84, -0.24]"
"[2.505, -0.189, 2.84, -0.252]"
"[2.505, -0.189, 2.84, -0.264]"
"[2.504, -0.189, 2.84, -0.276]"
"[2.504, -0.189, 2.84, -0.288]"
"[2.503, -0.189, 2.84, -0.3]"
"[2.503, -0.188, 2.84, -0.312]"
"[2.503, -0.188, 2.84, -0.324]"
"[2.502, -0.188, 2.84, -0.336]"
"[2.502, -0.188, 2.84, -0.348]"
"[2.502, -0.188, 2.84, -0.36]"
"[2.501, -0.187, 2.84, -0.372]"
"[2.501, -0.187, 2.84, -0.384]"
"[2.501, -0.187, 2.84, -0.396]"
"[2.5, -0.187, 2.84, -0.408]"
"[2.5, -0.187, 2.84, -0.42]"
"[2.5, -0.187, 2.84, -0.432]"
"[2.499, -0.186, 2.84, -0.444]"
"[2.499, -0.186, 2.84, -0.456]"
"[2.499, -0.186, 2.84, -0.468]"
"[2.498, -0.186, 2.84, -0.48]"
"[2.498, -0.186, 2.84, -0.492]"
"[2.498, -0.186, 2.84, -0.504]"
"[2.497, -0.185, 2.84, -0.516]"
"[2.497, -0.185, 2.84, -0.528]"
"[2.497, -0.185, 2.84, -0.54]"
"[2.496, -0.185, 2.84, -0.552]"
"[2.496, -0.185, 2.84, -0.564]"
"[2.495, -0.185, 2.84, -0.576]"
"[2.495, -0.185, 2.84, -0.588]"
"[2.495, -0.184, 2.84, -0.6]"
"[2.494, -0.184, 2.84, -0.612]"
"[2.494, -0.184, 2.84, -0.624]"
"[2.494, -0.184, 2.84, -0.636]"
"[2.493, -0.184, 2.84, -0.648]"
"[2.493, -0.184, 2.84, -0.66]"
"[2.493, -0.184, 2.84, -0.672]"
"[2.492, -0.184, 2.84, -0.684]"
"[2.492, -0.184, 2.84, -0.696]"
"[2.491, -0.183, 2.84, -0.708]"
"[2.491, -0.183, 2.84, -0.72]"
"[2.491, -0.183, 2.84, -0.732]"
"[2.49, -0.183, 2.84, -0.744]"
"[2.49, -0.183, 2.84, -0.756]"
"[2.49, -0.183, 2.84, -0.768]"
"[2.489, -0.183, 2.84, -0.78]"
"[2.489, -0.183, 2.84, -0.792]"
"[2.489, -0.183, 2.84, -0.804]"
"[2.488, -0.183, 2.84, -0.816]"
"[2.488, -0.183, 2.84, -0.828]"
"[2.488, -0.183, 2.84, -0.84]"
"[2.488, -0.183, 2.84, -0.852]"
"[2.487, -0.183, 2.84, -0.864]"
"[2.487, -0.183, 2.84, -0.876]"
"[2.487, -0.183, 2.84, -0.888]"
"[2.486, -0.183, 2.84, -0.9]"
"[2.486, -0.183, 2.84, -0.912]"
"[2.486, -0.182, 2.84, -0.924]"
"[2.486, -0.182, 2.84, -0.936]"
"[2.485, -0.182, 2.84, -0.948]"
"[2.485, -0.182, 2.84, -0.96]"
"[2.485, -0.182, 2.84, -0.972]"
"[2.484, -0.182, 2.84, -0.984]"
"[2.484, -0.182, 2.84, -0.996]"
"[2.484, -0.182, 2.84, -1.008]"
"[2.484, -0.182, 2.84, -1.02]"
"[2.483, -0.182, 2.84, -1.032]"
"[2.483, -0.182, 2.84, -1.044]"
"[2.483, -0.182, 2.84, -1.056]"
"[2.482, -0.182, 2.84, -1.068]"
"[2.482, -0.182, 2.84, -1.08]"
"[2.482, -0.182, 2.84, -1.092]"
"[2.481, -0.182, 2.84, -1.104]"
"[2.481, -0.182, 2.84, -1.116]"
"[2.481, -0.182, 2.84, -1.128]"
"[2.481, -0.182, 2.84, -1.14]"
"[2.48, -0.182, 2.84, -1.152]"
"[2.48, -0.182, 2.84, -1.164]"
"[2.48, -0.182, 2.84, -1.176]"
"[2.479, -0.182, 2.84, -1.188]"
"[2.479, -0.182, 2.84, -1.2]"
