x_y
"[1.314, -0.216, 2.84, 0.3]"
"[1.32, -0.216, 2.84, 0.3]"
"[1.326, -0.217, 2.84, 0.3]"
"[1.332, -0.217, 2.84, 0.3]"
"[1.338, -0.217, 2.84, 0.3]"
"[1.344, -0.218, 2.84, 0.3]"
"[1.349, -0.218, 2.84, 0.3]"
"[1.354, -0.218, 2.84, 0.3]"
"[1.36, -0.219, 2.84, 0.3]"
"[1.365, -0.219, 2.84, 0.3]"
"[1.37, -0.219, 2.84, 0.3]"
"[1.375, -0.22, 2.84, 0.3]"
"[1.379, -0.22, 2.84, 0.3]"
"[1.383, -0.22, 2.84, 0.3]"
"[1.387, -0.22, 2.84, 0.3]"
"[1.391, -0.22, 2.84, 0.3]"
"[1.394, -0.22, 2.84, 0.3]"
"[1.398, -0.221, 2.84, 0.3]"
"[1.402, -0.221, 2.84, 0.3]"
"[1.406, -0.221, 2.84, 0.3]"
"[1.409, -0.221, 2.84, 0.3]"
"[1.413, -0.221, 2.84, 0.3]"
"[1.417, -0.222, 2.84, 0.3]"
"[1.421, -0.222, 2.84, 0.3]"
"[1.425, -0.222, 2.84, 0.3]"
"[1.43, -0.223, 2.84, 0.3]"
"[1.433, -0.223, 2.84, 0.3]"
"[1.437, -0.224, 2.84, 0.3]"
"[1.441, -0.224, 2.84, 0.3]"
"[1.445, -0.224, 2.84, 0.3]"
"[1.449, -0.225, 2.84, 0.3]"
"[1.452, -0.225, 2.84, 0.3]"
"[1.456, -0.226, 2.84, 0.3]"
"[1.459, -0.226, 2.84, 0.3]"
"[1.462, -0.226, 2.84, 0.3]"
"[1.465, -0.227, 2.84, 0.3]"
"[1.468, -0.227, 2.84, 0.3]"
"[1.471, -0.227, 2.84, 0.3]"
"[1.474, -0.228, 2.84, 0.3]"
"[1.477, -0.228, 2.84, 0.3]"
"[1.48, -0.229, 2.84, 0.3]"
"[1.483, -0.229, 2.84, 0.3]"
"[1.486, -0.229, 2.84, 0.3]"
"[1.488, -0.23, 2.84, 0.3]"
"[1.49, -0.23, 2.84, 0.3]"
"[1.492, -0.23, 2.84, 0.3]"
"[1.495, -0.23, 2.84, 0.3]"
"[1.497, -0.231, 2.84, 0.3]"
"[1.5, -0.231, 2.84, 0.3]"
"[1.502, -0.232, 2.84, 0.3]"
"[1.505, -0.232, 2.84, 0.3]"
"[1.507, -0.232, 2.84, 0.3]"
"[1.509, -0.232, 2.84, 0.3]"
"[1.511, -0.233, 2.84, 0.3]"
"[1.513, -0.233, 2.84, 0.3]"
"[1.514, -0.233, 2.84, 0.3]"
"[1.516, -0.233, 2.84, 0.3]"
"[1.517, -0.234, 2.84, 0.3]"
"[1.518, -0.234, 2.84, 0.3]"
"[1.519, -0.234, 2.84, 0.3]"
"[1.52, -0.234, 2.84, 0.3]"
"[1.522, -0.234, 2.84, 0.3]"
"[1.523, -0.234, 2.84, 0.3]"
"[1.524, -0.235, 2.84, 0.3]"
"[1.525, -0.235, 2.84, 0.3]"
"[1.526, -0.235, 2.84, 0.3]"
"[1.527, -0.235, 2.84, 0.3]"
"[1.528, -0.235, 2.84, 0.3]"
"[1.529, -0.235, 2.84, 0.3]"
"[1.53, -0.236, 2.84, 0.3]"
"[1.532, -0.236, 2.84, 0.3]"
"[1.533, -0.236, 2.84, 0.3]"
"[1.535, -0.236, 2.84, 0.3]"
"[1.536, -0.236, 2.84, 0.3]"
"[1.538, -0.237, 2.84, 0.3]"
"[1.539, -0.237, 2.84, 0.3]"
"[1.539, -0.237, 2.84, 0.3]"
"[1.541, -0.237, 2.84, 0.3]"
"[1.542, -0.237, 2.84, 0.3]"
"[1.543, -0.238, 2.84, 0.3]"
"[1.545, -0.238, 2.84, 0.3]"
"[1.547, -0.238, 2.84, 0.3]"
