x_y
"[2.28, 0.022, 2.84, -0.132]"
"[2.267, 0.019, 2.84, -0.144]"
"[2.255, 0.015, 2.84, -0.156]"
"[2.27, 0.02, 2.84, -0.168]"
"[2.291, 0.026, 2.84, -0.18]"
"[2.294, 0.027, 2.84, -0.192]"
"[2.284, 0.018, 2.84, -0.204]"
"[2.273, 0.021, 2.84, -0.216]"
"[2.273, 0.018, 2.84, -0.228]"
"[2.272, 0.019, 2.84, -0.24]"
"[2.273, 0.019, 2.84, -0.252]"
"[2.274, 0.019, 2.84, -0.264]"
"[2.275, 0.019, 2.84, -0.276]"
"[2.277, 0.02, 2.84, -0.288]"
"[2.281, 0.021, 2.84, -0.3]"
"[2.262, 0.015, 2.84, -0.312]"
"[2.243, 0.01, 2.84, -0.324]"
"[2.238, 0.008, 2.84, -0.336]"
"[2.24, 0.009, 2.84, -0.348]"
"[2.241, 0.009, 2.84, -0.36]"
"[2.241, 0.009, 2.84, -0.372]"
"[2.242, 0.01, 2.84, -0.384]"
"[2.242, 0.01, 2.84, -0.396]"
"[2.242, 0.01, 2.84, -0.408]"
"[2.243, 0.01, 2.84, -0.42]"
"[2.243, 0.01, 2.84, -0.432]"
"[2.244, 0.01, 2.84, -0.444]"
"[2.244, 0.011, 2.84, -0.456]"
"[2.245, 0.011, 2.84, -0.468]"
"[2.245, 0.011, 2.84, -0.48]"
"[2.245, 0.011, 2.84, -0.492]"
"[2.246, 0.011, 2.84, -0.504]"
"[2.246, 0.011, 2.84, -0.516]"
"[2.246, 0.011, 2.84, -0.528]"
"[2.247, 0.011, 2.84, -0.54]"
"[2.247, 0.011, 2.84, -0.552]"
"[2.247, 0.012, 2.84, -0.564]"
"[2.248, 0.012, 2.84, -0.576]"
"[2.248, 0.012, 2.84, -0.588]"
"[2.248, 0.012, 2.84, -0.6]"
"[2.248, 0.012, 2.84, -0.612]"
"[2.248, 0.012, 2.84, -0.624]"
"[2.249, 0.012, 2.84, -0.636]"
"[2.249, 0.012, 2.84, -0.648]"
"[2.249, 0.012, 2.84, -0.66]"
"[2.249, 0.012, 2.84, -0.672]"
"[2.249, 0.012, 2.84, -0.684]"
"[2.249, 0.012, 2.84, -0.696]"
"[2.25, 0.012, 2.84, -0.708]"
"[2.25, 0.012, 2.84, -0.72]"
"[2.25, 0.012, 2.84, -0.732]"
"[2.25, 0.012, 2.84, -0.744]"
"[2.25, 0.012, 2.84, -0.756]"
"[2.25, 0.012, 2.84, -0.768]"
"[2.25, 0.012, 2.84, -0.78]"
"[2.25, 0.012, 2.84, -0.792]"
"[2.251, 0.013, 2.84, -0.804]"
"[2.251, 0.013, 2.84, -0.816]"
"[2.251, 0.013, 2.84, -0.828]"
"[2.251, 0.013, 2.84, -0.84]"
"[2.251, 0.013, 2.84, -0.852]"
"[2.251, 0.013, 2.84, -0.864]"
"[2.251, 0.013, 2.84, -0.876]"
"[2.251, 0.013, 2.84, -0.888]"
"[2.251, 0.013, 2.84, -0.9]"
"[2.251, 0.013, 2.84, -0.912]"
"[2.251, 0.013, 2.84, -0.924]"
"[2.251, 0.013, 2.84, -0.936]"
"[2.251, 0.013, 2.84, -0.948]"
"[2.252, 0.013, 2.84, -0.96]"
"[2.252, 0.013, 2.84, -0.972]"
"[2.252, 0.013, 2.84, -0.984]"
"[2.252, 0.013, 2.84, -0.996]"
"[2.252, 0.013, 2.84, -1.008]"
"[2.252, 0.013, 2.84, -1.02]"
"[2.252, 0.013, 2.84, -1.032]"
"[2.252, 0.013, 2.84, -1.044]"
"[2.252, 0.013, 2.84, -1.056]"
"[2.252, 0.013, 2.84, -1.068]"
"[2.252, 0.013, 2.84, -1.08]"
"[2.252, 0.013, 2.84, -1.092]"
"[2.252, 0.013, 2.84, -1.104]"
