x_y
"[1.262, -0.184, 2.84, 0.3]"
"[1.267, -0.184, 2.84, 0.3]"
"[1.271, -0.184, 2.84, 0.3]"
"[1.276, -0.184, 2.84, 0.3]"
"[1.281, -0.185, 2.84, 0.3]"
"[1.285, -0.185, 2.84, 0.3]"
"[1.29, -0.185, 2.84, 0.3]"
"[1.295, -0.186, 2.84, 0.3]"
"[1.299, -0.186, 2.84, 0.3]"
"[1.304, -0.186, 2.84, 0.3]"
"[1.308, -0.186, 2.84, 0.3]"
"[1.313, -0.187, 2.84, 0.3]"
"[1.318, -0.187, 2.84, 0.3]"
"[1.323, -0.187, 2.84, 0.3]"
"[1.327, -0.188, 2.84, 0.3]"
"[1.333, -0.188, 2.84, 0.3]"
"[1.338, -0.189, 2.84, 0.3]"
"[1.343, -0.189, 2.84, 0.3]"
"[1.348, -0.189, 2.84, 0.3]"
"[1.353, -0.19, 2.84, 0.3]"
"[1.358, -0.19, 2.84, 0.3]"
"[1.363, -0.191, 2.84, 0.3]"
"[1.368, -0.191, 2.84, 0.3]"
"[1.374, -0.191, 2.84, 0.3]"
"[1.379, -0.192, 2.84, 0.3]"
"[1.385, -0.192, 2.84, 0.3]"
"[1.39, -0.193, 2.84, 0.3]"
"[1.395, -0.193, 2.84, 0.3]"
"[1.401, -0.194, 2.84, 0.3]"
"[1.407, -0.194, 2.84, 0.3]"
"[1.413, -0.195, 2.84, 0.3]"
"[1.419, -0.196, 2.84, 0.3]"
"[1.425, -0.196, 2.84, 0.3]"
"[1.431, -0.197, 2.84, 0.3]"
"[1.437, -0.197, 2.84, 0.3]"
"[1.443, -0.198, 2.84, 0.3]"
"[1.45, -0.199, 2.84, 0.3]"
"[1.456, -0.199, 2.84, 0.3]"
"[1.463, -0.2, 2.84, 0.3]"
"[1.469, -0.201, 2.84, 0.3]"
"[1.475, -0.202, 2.84, 0.3]"
"[1.482, -0.202, 2.84, 0.3]"
"[1.488, -0.203, 2.84, 0.3]"
"[1.494, -0.204, 2.84, 0.3]"
"[1.501, -0.205, 2.84, 0.3]"
"[1.507, -0.205, 2.84, 0.3]"
"[1.513, -0.206, 2.84, 0.3]"
"[1.518, -0.207, 2.84, 0.3]"
"[1.524, -0.208, 2.84, 0.3]"
"[1.53, -0.208, 2.84, 0.3]"
"[1.536, -0.209, 2.84, 0.3]"
"[1.542, -0.21, 2.84, 0.3]"
"[1.548, -0.211, 2.84, 0.3]"
"[1.555, -0.212, 2.84, 0.3]"
"[1.561, -0.213, 2.84, 0.3]"
"[1.569, -0.214, 2.84, 0.3]"
"[1.576, -0.215, 2.84, 0.3]"
"[1.583, -0.216, 2.84, 0.3]"
"[1.591, -0.217, 2.84, 0.3]"
"[1.598, -0.218, 2.84, 0.3]"
"[1.605, -0.219, 2.84, 0.3]"
"[1.613, -0.221, 2.84, 0.3]"
"[1.62, -0.222, 2.84, 0.3]"
"[1.628, -0.223, 2.84, 0.3]"
"[1.634, -0.224, 2.84, 0.3]"
"[1.641, -0.225, 2.84, 0.3]"
"[1.648, -0.227, 2.84, 0.3]"
"[1.656, -0.228, 2.84, 0.3]"
"[1.663, -0.229, 2.84, 0.3]"
"[1.67, -0.231, 2.84, 0.288]"
"[1.677, -0.232, 2.84, 0.276]"
"[1.684, -0.233, 2.84, 0.264]"
"[1.691, -0.235, 2.84, 0.252]"
