x_y
"[2.417, -0.376, 2.84, -0.072]"
"[2.418, -0.376, 2.84, -0.084]"
"[2.418, -0.376, 2.84, -0.096]"
"[2.418, -0.376, 2.84, -0.108]"
"[2.418, -0.377, 2.84, -0.12]"
"[2.419, -0.377, 2.84, -0.132]"
"[2.419, -0.377, 2.84, -0.144]"
"[2.419, -0.377, 2.84, -0.156]"
"[2.419, -0.377, 2.84, -0.168]"
"[2.42, -0.377, 2.84, -0.18]"
"[2.42, -0.377, 2.84, -0.192]"
"[2.42, -0.377, 2.84, -0.204]"
"[2.42, -0.377, 2.84, -0.216]"
"[2.421, -0.377, 2.84, -0.228]"
"[2.421, -0.377, 2.84, -0.24]"
"[2.421, -0.378, 2.84, -0.252]"
"[2.421, -0.378, 2.84, -0.264]"
"[2.422, -0.378, 2.84, -0.276]"
"[2.422, -0.378, 2.84, -0.288]"
"[2.422, -0.378, 2.84, -0.3]"
"[2.422, -0.378, 2.84, -0.312]"
"[2.423, -0.378, 2.84, -0.324]"
"[2.423, -0.378, 2.84, -0.336]"
"[2.423, -0.378, 2.84, -0.348]"
"[2.423, -0.378, 2.84, -0.36]"
"[2.424, -0.378, 2.84, -0.372]"
"[2.424, -0.378, 2.84, -0.384]"
"[2.424, -0.379, 2.84, -0.396]"
"[2.424, -0.379, 2.84, -0.408]"
"[2.424, -0.379, 2.84, -0.42]"
"[2.425, -0.379, 2.84, -0.432]"
"[2.425, -0.379, 2.84, -0.444]"
"[2.425, -0.379, 2.84, -0.456]"
"[2.425, -0.379, 2.84, -0.468]"
"[2.425, -0.379, 2.84, -0.48]"
"[2.426, -0.379, 2.84, -0.492]"
"[2.426, -0.379, 2.84, -0.504]"
"[2.426, -0.379, 2.84, -0.516]"
"[2.426, -0.379, 2.84, -0.528]"
"[2.427, -0.38, 2.84, -0.54]"
"[2.427, -0.38, 2.84, -0.552]"
"[2.427, -0.38, 2.84, -0.564]"
"[2.427, -0.38, 2.84, -0.576]"
"[2.427, -0.38, 2.84, -0.588]"
"[2.428, -0.38, 2.84, -0.6]"
"[2.428, -0.38, 2.84, -0.612]"
"[2.428, -0.38, 2.84, -0.624]"
"[2.429, -0.38, 2.84, -0.636]"
"[2.429, -0.38, 2.84, -0.648]"
"[2.43, -0.379, 2.84, -0.66]"
"[2.43, -0.38, 2.84, -0.672]"
"[2.43, -0.38, 2.84, -0.684]"
"[2.43, -0.38, 2.84, -0.696]"
"[2.431, -0.38, 2.84, -0.708]"
"[2.431, -0.38, 2.84, -0.72]"
"[2.431, -0.38, 2.84, -0.732]"
"[2.431, -0.381, 2.84, -0.744]"
"[2.431, -0.381, 2.84, -0.756]"
"[2.432, -0.381, 2.84, -0.768]"
"[2.432, -0.381, 2.84, -0.78]"
"[2.432, -0.381, 2.84, -0.792]"
"[2.432, -0.381, 2.84, -0.804]"
"[2.432, -0.381, 2.84, -0.816]"
"[2.432, -0.381, 2.84, -0.828]"
"[2.433, -0.381, 2.84, -0.84]"
"[2.433, -0.381, 2.84, -0.852]"
"[2.433, -0.381, 2.84, -0.864]"
"[2.433, -0.382, 2.84, -0.876]"
"[2.433, -0.382, 2.84, -0.888]"
"[2.433, -0.382, 2.84, -0.9]"
"[2.434, -0.382, 2.84, -0.912]"
"[2.434, -0.382, 2.84, -0.924]"
"[2.434, -0.382, 2.84, -0.936]"
"[2.434, -0.382, 2.84, -0.948]"
"[2.434, -0.382, 2.84, -0.96]"
"[2.435, -0.382, 2.84, -0.972]"
"[2.435, -0.382, 2.84, -0.984]"
"[2.435, -0.382, 2.84, -0.996]"
"[2.435, -0.382, 2.84, -1.008]"
"[2.435, -0.383, 2.84, -1.02]"
"[2.436, -0.383, 2.84, -1.032]"
"[2.436, -0.383, 2.84, -1.044]"
"[2.436, -0.383, 2.84, -1.056]"
"[2.436, -0.383, 2.84, -1.068]"
"[2.436, -0.383, 2.84, -1.08]"
"[2.437, -0.383, 2.84, -1.092]"
"[2.437, -0.383, 2.84, -1.104]"
"[2.437, -0.383, 2.84, -1.116]"
"[2.437, -0.383, 2.84, -1.128]"
"[2.437, -0.383, 2.84, -1.14]"
"[2.438, -0.383, 2.84, -1.152]"
"[2.438, -0.383, 2.84, -1.164]"
"[2.438, -0.383, 2.84, -1.176]"
"[2.438, -0.383, 2.84, -1.188]"
"[2.438, -0.384, 2.84, -1.2]"
"[2.439, -0.384, 2.84, -1.212]"
"[2.439, -0.384, 2.84, -1.224]"
