x_y
"[2.546, -0.189, 2.84, -0.6]"
"[2.556, -0.192, 2.84, -0.612]"
"[2.566, -0.194, 2.84, -0.624]"
"[2.575, -0.196, 2.84, -0.636]"
"[2.586, -0.198, 2.84, -0.648]"
"[2.596, -0.2, 2.84, -0.66]"
"[2.605, -0.202, 2.84, -0.672]"
"[2.614, -0.204, 2.84, -0.684]"
"[2.623, -0.206, 2.84, -0.696]"
"[2.632, -0.208, 2.84, -0.708]"
"[2.641, -0.209, 2.84, -0.72]"
"[2.651, -0.211, 2.84, -0.732]"
"[2.661, -0.213, 2.84, -0.744]"
