x_y
"[1.957, -0.102, 2.84, 0.084]"
"[1.972, -0.099, 2.84, 0.072]"
"[1.987, -0.095, 2.84, 0.06]"
"[2.002, -0.092, 2.84, 0.048]"
"[2.018, -0.088, 2.84, 0.036]"
"[2.032, -0.084, 2.84, 0.024]"
"[2.047, -0.081, 2.84, 0.012]"
"[2.061, -0.077, 2.84, -0.0]"
"[2.076, -0.073, 2.84, -0.012]"
"[2.091, -0.069, 2.84, -0.024]"
"[2.105, -0.065, 2.84, -0.036]"
"[2.12, -0.061, 2.84, -0.048]"
"[2.134, -0.057, 2.84, -0.06]"
"[2.148, -0.053, 2.84, -0.072]"
"[2.162, -0.049, 2.84, -0.084]"
"[2.176, -0.045, 2.84, -0.096]"
"[2.19, -0.04, 2.84, -0.108]"
"[2.204, -0.036, 2.84, -0.12]"
"[2.217, -0.032, 2.84, -0.132]"
"[2.231, -0.027, 2.84, -0.144]"
"[2.244, -0.023, 2.84, -0.156]"
"[2.258, -0.018, 2.84, -0.168]"
"[2.263, -0.015, 2.84, -0.18]"
"[2.269, -0.013, 2.84, -0.192]"
"[2.272, -0.011, 2.84, -0.204]"
"[2.276, -0.007, 2.84, -0.216]"
"[2.27, -0.009, 2.84, -0.228]"
"[2.285, -0.051, 2.84, -0.24]"
"[2.321, -0.049, 2.84, -0.252]"
"[2.364, -0.038, 2.84, -0.264]"
"[2.414, -0.016, 2.84, -0.276]"
"[2.414, -0.017, 2.84, -0.288]"
"[2.414, -0.017, 2.84, -0.3]"
"[2.412, -0.025, 2.84, -0.312]"
"[2.431, -0.021, 2.84, -0.324]"
"[2.437, -0.014, 2.84, -0.336]"
"[2.455, -0.03, 2.84, -0.348]"
"[2.455, -0.03, 2.84, -0.36]"
"[2.466, -0.018, 2.84, -0.372]"
"[2.478, 0.007, 2.84, -0.384]"
"[2.477, 0.001, 2.84, -0.396]"
"[2.483, -0.002, 2.84, -0.408]"
"[2.508, -0.017, 2.84, -0.42]"
"[2.538, -0.017, 2.84, -0.432]"
"[2.534, -0.016, 2.84, -0.444]"
"[2.53, -0.01, 2.84, -0.456]"
"[2.529, -0.014, 2.84, -0.468]"
"[2.542, -0.006, 2.84, -0.48]"
"[2.575, -0.003, 2.84, -0.492]"
"[2.575, -0.003, 2.84, -0.504]"
"[2.575, 0.004, 2.84, -0.516]"
"[2.569, 0.0, 2.84, -0.528]"
"[2.569, 0.0, 2.84, -0.54]"
"[2.585, 0.006, 2.84, -0.552]"
"[2.616, 0.01, 2.84, -0.564]"
"[2.628, 0.012, 2.84, -0.576]"
"[2.652, 0.015, 2.84, -0.588]"
"[2.663, 0.017, 2.84, -0.6]"
"[2.687, 0.02, 2.84, -0.612]"
"[2.683, 0.019, 2.84, -0.624]"
"[2.693, 0.021, 2.84, -0.636]"
"[2.711, 0.013, 2.84, -0.648]"
"[2.709, 0.014, 2.84, -0.66]"
"[2.725, 0.028, 2.84, -0.672]"
"[2.722, 0.024, 2.84, -0.684]"
"[2.731, 0.02, 2.84, -0.696]"
"[2.75, 0.031, 2.84, -0.708]"
"[2.793, 0.027, 2.84, -0.72]"
"[2.801, 0.029, 2.84, -0.732]"
"[2.819, 0.019, 2.84, -0.744]"
"[2.811, 0.021, 2.84, -0.756]"
"[2.812, 0.032, 2.84, -0.768]"
"[2.835, 0.028, 2.84, -0.78]"
"[2.875, 0.026, 2.84, -0.792]"
"[2.919, 0.035, 2.84, -0.804]"
"[2.919, 0.035, 2.84, -0.816]"
"[2.919, 0.031, 2.84, -0.828]"
"[2.912, 0.025, 2.84, -0.84]"
