x_y
"[0.89, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.894, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.9, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.903, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.907, -0.178, 2.84, 0.3]"
"[0.907, -0.178, 2.84, 0.3]"
"[0.908, -0.178, 2.84, 0.3]"
"[0.909, -0.179, 2.84, 0.3]"
"[0.911, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.914, -0.179, 2.84, 0.3]"
"[0.916, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.918, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.921, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.925, -0.179, 2.84, 0.3]"
"[0.928, -0.179, 2.84, 0.3]"
"[0.93, -0.179, 2.84, 0.3]"
"[0.933, -0.179, 2.84, 0.3]"
"[0.936, -0.179, 2.84, 0.3]"
"[0.939, -0.179, 2.84, 0.3]"
"[0.943, -0.179, 2.84, 0.3]"
"[0.946, -0.18, 2.84, 0.3]"
"[0.949, -0.18, 2.84, 0.3]"
"[0.952, -0.18, 2.84, 0.3]"
"[0.954, -0.18, 2.84, 0.3]"
"[0.957, -0.18, 2.84, 0.3]"
"[0.96, -0.179, 2.84, 0.3]"
"[0.962, -0.179, 2.84, 0.3]"
"[0.964, -0.179, 2.84, 0.3]"
"[0.967, -0.179, 2.84, 0.3]"
"[0.969, -0.179, 2.84, 0.3]"
"[0.971, -0.179, 2.84, 0.3]"
"[0.973, -0.179, 2.84, 0.3]"
"[0.974, -0.179, 2.84, 0.3]"
"[0.977, -0.179, 2.84, 0.3]"
"[0.979, -0.179, 2.84, 0.3]"
"[0.98, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[0.985, -0.179, 2.84, 0.3]"
"[0.986, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[0.99, -0.178, 2.84, 0.3]"
"[0.992, -0.178, 2.84, 0.3]"
"[0.994, -0.178, 2.84, 0.3]"
"[0.996, -0.178, 2.84, 0.3]"
"[0.998, -0.178, 2.84, 0.3]"
"[1.001, -0.178, 2.84, 0.3]"
"[1.003, -0.178, 2.84, 0.3]"
"[1.006, -0.178, 2.84, 0.3]"
"[1.009, -0.178, 2.84, 0.3]"
"[1.011, -0.178, 2.84, 0.3]"
"[1.014, -0.177, 2.84, 0.3]"
"[1.017, -0.177, 2.84, 0.3]"
"[1.02, -0.177, 2.84, 0.3]"
"[1.023, -0.177, 2.84, 0.3]"
"[1.026, -0.177, 2.84, 0.3]"
"[1.029, -0.177, 2.84, 0.3]"
"[1.033, -0.176, 2.84, 0.3]"
"[1.036, -0.176, 2.84, 0.3]"
