x_y
"[1.378, -0.12, 2.84, 0.3]"
"[1.388, -0.118, 2.84, 0.3]"
"[1.398, -0.116, 2.84, 0.3]"
"[1.407, -0.114, 2.84, 0.3]"
"[1.417, -0.112, 2.84, 0.3]"
"[1.427, -0.11, 2.84, 0.3]"
"[1.437, -0.107, 2.84, 0.3]"
"[1.447, -0.105, 2.84, 0.3]"
"[1.456, -0.103, 2.84, 0.3]"
"[1.465, -0.101, 2.84, 0.3]"
"[1.475, -0.099, 2.84, 0.3]"
"[1.484, -0.096, 2.84, 0.3]"
"[1.494, -0.094, 2.84, 0.3]"
"[1.503, -0.091, 2.84, 0.3]"
"[1.513, -0.089, 2.84, 0.3]"
"[1.523, -0.087, 2.84, 0.3]"
"[1.532, -0.084, 2.84, 0.3]"
"[1.542, -0.081, 2.84, 0.3]"
"[1.552, -0.079, 2.84, 0.3]"
"[1.562, -0.076, 2.84, 0.3]"
"[1.572, -0.073, 2.84, 0.3]"
"[1.582, -0.07, 2.84, 0.3]"
"[1.592, -0.068, 2.84, 0.3]"
"[1.602, -0.065, 2.84, 0.3]"
"[1.611, -0.062, 2.84, 0.3]"
"[1.621, -0.059, 2.84, 0.3]"
"[1.631, -0.056, 2.84, 0.3]"
"[1.641, -0.053, 2.84, 0.3]"
"[1.651, -0.05, 2.84, 0.3]"
"[1.661, -0.047, 2.84, 0.3]"
"[1.67, -0.044, 2.84, 0.288]"
"[1.68, -0.041, 2.84, 0.276]"
"[1.69, -0.038, 2.84, 0.264]"
"[1.7, -0.034, 2.84, 0.252]"
"[1.71, -0.031, 2.84, 0.24]"
"[1.72, -0.028, 2.84, 0.228]"
"[1.731, -0.024, 2.84, 0.216]"
"[1.742, -0.02, 2.84, 0.204]"
"[1.752, -0.016, 2.84, 0.192]"
"[1.763, -0.013, 2.84, 0.18]"
"[1.774, -0.009, 2.84, 0.168]"
"[1.786, -0.005, 2.84, 0.156]"
"[1.797, -0.001, 2.84, 0.144]"
"[1.808, 0.004, 2.84, 0.132]"
"[1.819, 0.008, 2.84, 0.12]"
"[1.831, 0.012, 2.84, 0.108]"
"[1.842, 0.017, 2.84, 0.096]"
"[1.854, 0.021, 2.84, 0.084]"
"[1.865, 0.026, 2.84, 0.072]"
"[1.877, 0.03, 2.84, 0.06]"
"[1.888, 0.035, 2.84, 0.048]"
"[1.9, 0.04, 2.84, 0.036]"
"[1.911, 0.045, 2.84, 0.024]"
"[1.923, 0.05, 2.84, 0.012]"
"[1.935, 0.055, 2.84, -0.0]"
"[1.948, 0.06, 2.84, -0.012]"
"[1.96, 0.066, 2.84, -0.024]"
"[1.973, 0.071, 2.84, -0.036]"
"[1.985, 0.077, 2.84, -0.048]"
"[1.998, 0.083, 2.84, -0.06]"
"[2.011, 0.088, 2.84, -0.072]"
"[2.024, 0.094, 2.84, -0.084]"
"[2.037, 0.101, 2.84, -0.096]"
"[2.05, 0.107, 2.84, -0.108]"
"[2.063, 0.113, 2.84, -0.12]"
"[2.076, 0.12, 2.84, -0.132]"
"[2.089, 0.126, 2.84, -0.144]"
"[2.102, 0.132, 2.84, -0.156]"
"[2.114, 0.138, 2.84, -0.168]"
"[2.127, 0.145, 2.84, -0.18]"
"[2.139, 0.151, 2.84, -0.192]"
"[2.152, 0.158, 2.84, -0.204]"
"[2.162, 0.163, 2.84, -0.216]"
