x_y
"[1.456, -0.274, 2.84, 0.3]"
"[1.456, -0.274, 2.84, 0.3]"
"[1.456, -0.274, 2.84, 0.3]"
"[1.457, -0.273, 2.84, 0.3]"
"[1.457, -0.273, 2.84, 0.3]"
"[1.457, -0.273, 2.84, 0.3]"
"[1.457, -0.273, 2.84, 0.3]"
"[1.459, -0.273, 2.84, 0.3]"
"[1.46, -0.271, 2.84, 0.3]"
"[1.46, -0.27, 2.84, 0.3]"
"[1.46, -0.269, 2.84, 0.3]"
"[1.459, -0.27, 2.84, 0.3]"
"[1.458, -0.271, 2.84, 0.3]"
"[1.458, -0.272, 2.84, 0.3]"
"[1.457, -0.273, 2.84, 0.3]"
"[1.457, -0.274, 2.84, 0.3]"
"[1.457, -0.274, 2.84, 0.3]"
"[1.458, -0.273, 2.84, 0.3]"
"[1.458, -0.273, 2.84, 0.3]"
"[1.458, -0.273, 2.84, 0.3]"
"[1.458, -0.273, 2.84, 0.3]"
"[1.458, -0.272, 2.84, 0.3]"
"[1.458, -0.272, 2.84, 0.3]"
"[1.469, -0.267, 2.84, 0.3]"
"[1.485, -0.264, 2.84, 0.3]"
"[1.503, -0.258, 2.84, 0.3]"
"[1.505, -0.263, 2.84, 0.3]"
"[1.521, -0.261, 2.84, 0.3]"
"[1.534, -0.269, 2.84, 0.3]"
"[1.549, -0.275, 2.84, 0.3]"
"[1.547, -0.278, 2.84, 0.3]"
"[1.561, -0.274, 2.84, 0.3]"
"[1.592, -0.288, 2.84, 0.3]"
"[1.632, -0.295, 2.84, 0.3]"
"[1.632, -0.297, 2.84, 0.3]"
"[1.632, -0.297, 2.84, 0.3]"
"[1.632, -0.297, 2.84, 0.3]"
"[1.633, -0.296, 2.84, 0.3]"
"[1.616, -0.29, 2.84, 0.3]"
"[1.622, -0.293, 2.84, 0.3]"
"[1.635, -0.297, 2.84, 0.3]"
"[1.649, -0.302, 2.84, 0.3]"
"[1.663, -0.308, 2.84, 0.3]"
"[1.676, -0.313, 2.84, 0.3]"
"[1.69, -0.319, 2.84, 0.288]"
"[1.703, -0.324, 2.84, 0.276]"
"[1.716, -0.33, 2.84, 0.264]"
"[1.729, -0.336, 2.84, 0.252]"
"[1.742, -0.342, 2.84, 0.24]"
"[1.755, -0.348, 2.84, 0.228]"
"[1.768, -0.354, 2.84, 0.216]"
"[1.781, -0.36, 2.84, 0.204]"
"[1.794, -0.366, 2.84, 0.192]"
"[1.806, -0.372, 2.84, 0.18]"
"[1.818, -0.378, 2.84, 0.168]"
"[1.83, -0.384, 2.84, 0.156]"
"[1.843, -0.39, 2.84, 0.144]"
"[1.854, -0.396, 2.84, 0.132]"
"[1.879, -0.407, 2.84, 0.12]"
"[1.878, -0.402, 2.84, 0.108]"
"[1.892, -0.399, 2.84, 0.096]"
"[1.893, -0.397, 2.84, 0.084]"
"[1.893, -0.396, 2.84, 0.072]"
"[1.893, -0.395, 2.84, 0.06]"
"[1.894, -0.394, 2.84, 0.048]"
"[1.894, -0.394, 2.84, 0.036]"
"[1.895, -0.392, 2.84, 0.024]"
"[1.895, -0.391, 2.84, 0.012]"
"[1.896, -0.389, 2.84, -0.0]"
"[1.897, -0.388, 2.84, -0.012]"
"[1.898, -0.387, 2.84, -0.024]"
"[1.899, -0.385, 2.84, -0.036]"
"[1.899, -0.386, 2.84, -0.048]"
"[1.898, -0.387, 2.84, -0.06]"
"[1.897, -0.388, 2.84, -0.072]"
"[1.897, -0.389, 2.84, -0.084]"
"[1.896, -0.39, 2.84, -0.096]"
"[1.896, -0.39, 2.84, -0.108]"
"[1.895, -0.391, 2.84, -0.12]"
"[1.895, -0.392, 2.84, -0.132]"
"[1.894, -0.392, 2.84, -0.144]"
"[1.894, -0.393, 2.84, -0.156]"
