x_y
"[1.548, -0.267, 2.84, 0.3]"
"[1.557, -0.269, 2.84, 0.3]"
"[1.565, -0.272, 2.84, 0.3]"
"[1.573, -0.274, 2.84, 0.3]"
"[1.582, -0.276, 2.84, 0.3]"
"[1.59, -0.278, 2.84, 0.3]"
"[1.598, -0.28, 2.84, 0.3]"
"[1.606, -0.282, 2.84, 0.3]"
"[1.614, -0.285, 2.84, 0.3]"
"[1.622, -0.287, 2.84, 0.3]"
"[1.63, -0.289, 2.84, 0.3]"
"[1.638, -0.291, 2.84, 0.3]"
"[1.645, -0.293, 2.84, 0.3]"
"[1.653, -0.296, 2.84, 0.3]"
"[1.661, -0.298, 2.84, 0.3]"
"[1.669, -0.3, 2.84, 0.288]"
"[1.677, -0.303, 2.84, 0.276]"
"[1.685, -0.305, 2.84, 0.264]"
"[1.693, -0.308, 2.84, 0.252]"
"[1.701, -0.31, 2.84, 0.24]"
"[1.709, -0.313, 2.84, 0.228]"
"[1.717, -0.315, 2.84, 0.216]"
"[1.724, -0.318, 2.84, 0.204]"
"[1.732, -0.32, 2.84, 0.192]"
"[1.739, -0.323, 2.84, 0.18]"
"[1.747, -0.325, 2.84, 0.168]"
"[1.755, -0.328, 2.84, 0.156]"
"[1.762, -0.33, 2.84, 0.144]"
"[1.77, -0.333, 2.84, 0.132]"
"[1.778, -0.336, 2.84, 0.12]"
"[1.786, -0.338, 2.84, 0.108]"
"[1.794, -0.341, 2.84, 0.096]"
"[1.803, -0.344, 2.84, 0.084]"
"[1.811, -0.347, 2.84, 0.072]"
"[1.818, -0.349, 2.84, 0.06]"
"[1.826, -0.351, 2.84, 0.048]"
"[1.834, -0.354, 2.84, 0.036]"
"[1.841, -0.356, 2.84, 0.024]"
"[1.85, -0.359, 2.84, 0.012]"
"[1.858, -0.361, 2.84, -0.0]"
"[1.866, -0.364, 2.84, -0.012]"
"[1.875, -0.366, 2.84, -0.024]"
"[1.882, -0.368, 2.84, -0.036]"
"[1.89, -0.37, 2.84, -0.048]"
"[1.899, -0.373, 2.84, -0.06]"
"[1.907, -0.375, 2.84, -0.072]"
"[1.914, -0.377, 2.84, -0.084]"
"[1.922, -0.379, 2.84, -0.096]"
"[1.931, -0.381, 2.84, -0.108]"
"[1.939, -0.383, 2.84, -0.12]"
"[1.947, -0.385, 2.84, -0.132]"
"[1.955, -0.388, 2.84, -0.144]"
"[1.964, -0.39, 2.84, -0.156]"
"[1.972, -0.392, 2.84, -0.168]"
"[1.981, -0.394, 2.84, -0.18]"
"[1.99, -0.396, 2.84, -0.192]"
