x_y
"[2.085, -0.199, 2.84, -0.06]"
"[2.086, -0.199, 2.84, -0.072]"
"[2.087, -0.199, 2.84, -0.084]"
"[2.088, -0.2, 2.84, -0.096]"
"[2.088, -0.2, 2.84, -0.108]"
"[2.089, -0.2, 2.84, -0.12]"
"[2.089, -0.2, 2.84, -0.132]"
"[2.09, -0.2, 2.84, -0.144]"
"[2.09, -0.2, 2.84, -0.156]"
"[2.091, -0.2, 2.84, -0.168]"
"[2.091, -0.201, 2.84, -0.18]"
"[2.092, -0.201, 2.84, -0.192]"
"[2.092, -0.201, 2.84, -0.204]"
"[2.093, -0.201, 2.84, -0.216]"
"[2.093, -0.201, 2.84, -0.228]"
"[2.094, -0.201, 2.84, -0.24]"
"[2.094, -0.201, 2.84, -0.252]"
"[2.094, -0.201, 2.84, -0.264]"
"[2.094, -0.201, 2.84, -0.276]"
"[2.095, -0.201, 2.84, -0.288]"
"[2.095, -0.201, 2.84, -0.3]"
"[2.095, -0.201, 2.84, -0.312]"
"[2.096, -0.201, 2.84, -0.324]"
"[2.096, -0.201, 2.84, -0.336]"
"[2.096, -0.201, 2.84, -0.348]"
"[2.097, -0.201, 2.84, -0.36]"
"[2.097, -0.202, 2.84, -0.372]"
"[2.097, -0.202, 2.84, -0.384]"
"[2.098, -0.202, 2.84, -0.396]"
"[2.098, -0.202, 2.84, -0.408]"
"[2.098, -0.202, 2.84, -0.42]"
"[2.099, -0.202, 2.84, -0.432]"
"[2.099, -0.202, 2.84, -0.444]"
"[2.099, -0.202, 2.84, -0.456]"
"[2.1, -0.202, 2.84, -0.468]"
"[2.1, -0.202, 2.84, -0.48]"
"[2.101, -0.202, 2.84, -0.492]"
"[2.102, -0.203, 2.84, -0.504]"
"[2.103, -0.203, 2.84, -0.516]"
"[2.103, -0.203, 2.84, -0.528]"
"[2.104, -0.203, 2.84, -0.54]"
"[2.105, -0.203, 2.84, -0.552]"
"[2.105, -0.203, 2.84, -0.564]"
"[2.105, -0.203, 2.84, -0.576]"
"[2.105, -0.203, 2.84, -0.588]"
"[2.106, -0.203, 2.84, -0.6]"
"[2.106, -0.203, 2.84, -0.612]"
"[2.106, -0.203, 2.84, -0.624]"
"[2.107, -0.204, 2.84, -0.636]"
"[2.108, -0.204, 2.84, -0.648]"
"[2.109, -0.204, 2.84, -0.66]"
"[2.109, -0.204, 2.84, -0.672]"
"[2.109, -0.204, 2.84, -0.684]"
"[2.109, -0.204, 2.84, -0.696]"
"[2.11, -0.204, 2.84, -0.708]"
"[2.11, -0.204, 2.84, -0.72]"
"[2.11, -0.204, 2.84, -0.732]"
"[2.111, -0.204, 2.84, -0.744]"
"[2.111, -0.204, 2.84, -0.756]"
"[2.111, -0.205, 2.84, -0.768]"
"[2.113, -0.205, 2.84, -0.78]"
"[2.114, -0.206, 2.84, -0.792]"
"[2.114, -0.206, 2.84, -0.804]"
"[2.115, -0.206, 2.84, -0.816]"
"[2.115, -0.206, 2.84, -0.828]"
"[2.115, -0.206, 2.84, -0.84]"
"[2.116, -0.206, 2.84, -0.852]"
"[2.116, -0.206, 2.84, -0.864]"
"[2.117, -0.206, 2.84, -0.876]"
"[2.117, -0.206, 2.84, -0.888]"
"[2.117, -0.206, 2.84, -0.9]"
"[2.118, -0.207, 2.84, -0.912]"
"[2.118, -0.207, 2.84, -0.924]"
"[2.118, -0.207, 2.84, -0.936]"
"[2.119, -0.207, 2.84, -0.948]"
"[2.119, -0.207, 2.84, -0.96]"
"[2.12, -0.207, 2.84, -0.972]"
"[2.12, -0.207, 2.84, -0.984]"
"[2.12, -0.207, 2.84, -0.996]"
"[2.121, -0.207, 2.84, -1.008]"
"[2.121, -0.207, 2.84, -1.02]"
"[2.122, -0.208, 2.84, -1.032]"
"[2.122, -0.208, 2.84, -1.044]"
"[2.123, -0.208, 2.84, -1.056]"
"[2.123, -0.208, 2.84, -1.068]"
"[2.123, -0.208, 2.84, -1.08]"
"[2.124, -0.208, 2.84, -1.092]"
"[2.124, -0.208, 2.84, -1.104]"
"[2.125, -0.209, 2.84, -1.116]"
"[2.125, -0.209, 2.84, -1.128]"
"[2.125, -0.209, 2.84, -1.14]"
"[2.126, -0.209, 2.84, -1.152]"
"[2.126, -0.209, 2.84, -1.164]"
"[2.126, -0.209, 2.84, -1.176]"
"[2.127, -0.209, 2.84, -1.188]"
"[2.127, -0.209, 2.84, -1.2]"
"[2.127, -0.21, 2.84, -1.212]"
