x_y
"[2.416, -0.152, 2.84, -0.276]"
"[2.417, -0.152, 2.84, -0.288]"
"[2.417, -0.152, 2.84, -0.3]"
"[2.417, -0.152, 2.84, -0.312]"
"[2.418, -0.152, 2.84, -0.324]"
"[2.418, -0.152, 2.84, -0.336]"
"[2.418, -0.152, 2.84, -0.348]"
"[2.418, -0.152, 2.84, -0.36]"
"[2.419, -0.152, 2.84, -0.372]"
"[2.419, -0.152, 2.84, -0.384]"
"[2.419, -0.152, 2.84, -0.396]"
"[2.42, -0.152, 2.84, -0.408]"
"[2.42, -0.152, 2.84, -0.42]"
"[2.42, -0.152, 2.84, -0.432]"
"[2.42, -0.152, 2.84, -0.444]"
"[2.421, -0.152, 2.84, -0.456]"
"[2.421, -0.152, 2.84, -0.468]"
"[2.421, -0.152, 2.84, -0.48]"
"[2.422, -0.152, 2.84, -0.492]"
"[2.422, -0.153, 2.84, -0.504]"
"[2.422, -0.153, 2.84, -0.516]"
"[2.423, -0.153, 2.84, -0.528]"
"[2.423, -0.153, 2.84, -0.54]"
"[2.423, -0.153, 2.84, -0.552]"
"[2.423, -0.153, 2.84, -0.564]"
"[2.424, -0.153, 2.84, -0.576]"
"[2.424, -0.153, 2.84, -0.588]"
"[2.424, -0.153, 2.84, -0.6]"
"[2.425, -0.153, 2.84, -0.612]"
"[2.425, -0.153, 2.84, -0.624]"
"[2.425, -0.153, 2.84, -0.636]"
"[2.426, -0.153, 2.84, -0.648]"
"[2.426, -0.153, 2.84, -0.66]"
"[2.426, -0.153, 2.84, -0.672]"
"[2.427, -0.153, 2.84, -0.684]"
"[2.427, -0.153, 2.84, -0.696]"
"[2.427, -0.153, 2.84, -0.708]"
"[2.427, -0.153, 2.84, -0.72]"
"[2.428, -0.153, 2.84, -0.732]"
"[2.428, -0.153, 2.84, -0.744]"
"[2.428, -0.153, 2.84, -0.756]"
"[2.429, -0.153, 2.84, -0.768]"
"[2.429, -0.153, 2.84, -0.78]"
"[2.429, -0.153, 2.84, -0.792]"
"[2.43, -0.153, 2.84, -0.804]"
"[2.43, -0.153, 2.84, -0.816]"
"[2.43, -0.153, 2.84, -0.828]"
"[2.43, -0.153, 2.84, -0.84]"
"[2.431, -0.153, 2.84, -0.852]"
"[2.431, -0.154, 2.84, -0.864]"
"[2.431, -0.154, 2.84, -0.876]"
"[2.432, -0.154, 2.84, -0.888]"
"[2.432, -0.154, 2.84, -0.9]"
"[2.432, -0.154, 2.84, -0.912]"
"[2.433, -0.154, 2.84, -0.924]"
"[2.433, -0.154, 2.84, -0.936]"
"[2.433, -0.154, 2.84, -0.948]"
"[2.433, -0.154, 2.84, -0.96]"
"[2.434, -0.154, 2.84, -0.972]"
"[2.434, -0.154, 2.84, -0.984]"
"[2.434, -0.154, 2.84, -0.996]"
"[2.435, -0.154, 2.84, -1.008]"
"[2.435, -0.154, 2.84, -1.02]"
"[2.435, -0.154, 2.84, -1.032]"
"[2.436, -0.155, 2.84, -1.044]"
"[2.436, -0.155, 2.84, -1.056]"
"[2.436, -0.155, 2.84, -1.068]"
"[2.436, -0.155, 2.84, -1.08]"
"[2.437, -0.155, 2.84, -1.092]"
"[2.437, -0.155, 2.84, -1.104]"
"[2.437, -0.155, 2.84, -1.116]"
"[2.438, -0.155, 2.84, -1.128]"
"[2.438, -0.155, 2.84, -1.14]"
"[2.438, -0.155, 2.84, -1.152]"
"[2.439, -0.155, 2.84, -1.164]"
"[2.439, -0.155, 2.84, -1.176]"
"[2.439, -0.156, 2.84, -1.188]"
"[2.439, -0.156, 2.84, -1.2]"
"[2.44, -0.156, 2.84, -1.212]"
"[2.44, -0.156, 2.84, -1.224]"
"[2.44, -0.156, 2.84, -1.236]"
"[2.441, -0.156, 2.84, -1.248]"
"[2.441, -0.156, 2.84, -1.26]"
"[2.441, -0.156, 2.84, -1.272]"
"[2.442, -0.156, 2.84, -1.284]"
