x_y
"[1.435, -0.237, 2.84, 0.3]"
"[1.443, -0.239, 2.84, 0.3]"
"[1.452, -0.241, 2.84, 0.3]"
"[1.46, -0.243, 2.84, 0.3]"
"[1.469, -0.244, 2.84, 0.3]"
"[1.478, -0.246, 2.84, 0.3]"
"[1.486, -0.248, 2.84, 0.3]"
"[1.495, -0.25, 2.84, 0.3]"
"[1.503, -0.252, 2.84, 0.3]"
"[1.511, -0.254, 2.84, 0.3]"
"[1.519, -0.256, 2.84, 0.3]"
"[1.528, -0.258, 2.84, 0.3]"
"[1.537, -0.26, 2.84, 0.3]"
"[1.546, -0.262, 2.84, 0.3]"
"[1.555, -0.264, 2.84, 0.3]"
"[1.563, -0.266, 2.84, 0.3]"
"[1.572, -0.268, 2.84, 0.3]"
"[1.58, -0.27, 2.84, 0.3]"
"[1.589, -0.272, 2.84, 0.3]"
"[1.598, -0.275, 2.84, 0.3]"
"[1.607, -0.277, 2.84, 0.3]"
"[1.615, -0.279, 2.84, 0.3]"
"[1.624, -0.281, 2.84, 0.3]"
"[1.633, -0.284, 2.84, 0.3]"
"[1.641, -0.286, 2.84, 0.3]"
"[1.65, -0.288, 2.84, 0.3]"
"[1.658, -0.291, 2.84, 0.3]"
"[1.667, -0.293, 2.84, 0.288]"
"[1.676, -0.295, 2.84, 0.276]"
"[1.685, -0.297, 2.84, 0.264]"
"[1.694, -0.299, 2.84, 0.252]"
"[1.703, -0.301, 2.84, 0.24]"
"[1.712, -0.303, 2.84, 0.228]"
"[1.722, -0.305, 2.84, 0.216]"
"[1.731, -0.307, 2.84, 0.204]"
"[1.741, -0.31, 2.84, 0.192]"
"[1.75, -0.312, 2.84, 0.18]"
"[1.759, -0.314, 2.84, 0.168]"
"[1.769, -0.317, 2.84, 0.156]"
"[1.779, -0.319, 2.84, 0.144]"
"[1.789, -0.322, 2.84, 0.132]"
"[1.799, -0.325, 2.84, 0.12]"
"[1.808, -0.327, 2.84, 0.108]"
"[1.818, -0.33, 2.84, 0.096]"
"[1.829, -0.333, 2.84, 0.084]"
"[1.838, -0.336, 2.84, 0.072]"
"[1.849, -0.339, 2.84, 0.06]"
"[1.859, -0.342, 2.84, 0.048]"
"[1.869, -0.345, 2.84, 0.036]"
"[1.879, -0.348, 2.84, 0.024]"
"[1.889, -0.351, 2.84, 0.012]"
"[1.898, -0.354, 2.84, -0.0]"
"[1.908, -0.357, 2.84, -0.012]"
"[1.917, -0.36, 2.84, -0.024]"
"[1.927, -0.363, 2.84, -0.036]"
"[1.937, -0.366, 2.84, -0.048]"
