x_y
"[2.445, -0.305, 2.84, -0.372]"
"[2.46, -0.304, 2.84, -0.384]"
"[2.474, -0.303, 2.84, -0.396]"
"[2.487, -0.303, 2.84, -0.408]"
"[2.501, -0.302, 2.84, -0.42]"
"[2.515, -0.301, 2.84, -0.432]"
"[2.529, -0.301, 2.84, -0.444]"
"[2.543, -0.3, 2.84, -0.456]"
"[2.558, -0.299, 2.84, -0.468]"
"[2.573, -0.298, 2.84, -0.48]"
"[2.587, -0.296, 2.84, -0.492]"
"[2.603, -0.295, 2.84, -0.504]"
"[2.617, -0.294, 2.84, -0.516]"
"[2.633, -0.292, 2.84, -0.528]"
"[2.648, -0.291, 2.84, -0.54]"
"[2.663, -0.29, 2.84, -0.552]"
"[2.678, -0.289, 2.84, -0.564]"
"[2.693, -0.288, 2.84, -0.576]"
"[2.709, -0.287, 2.84, -0.588]"
"[2.724, -0.286, 2.84, -0.6]"
"[2.739, -0.285, 2.84, -0.612]"
"[2.755, -0.284, 2.84, -0.624]"
"[2.77, -0.283, 2.84, -0.636]"
"[2.785, -0.282, 2.84, -0.648]"
"[2.8, -0.281, 2.84, -0.66]"
"[2.815, -0.281, 2.84, -0.672]"
