x_y
"[1.843, -0.275, 2.84, -0.348]"
"[1.842, -0.275, 2.84, -0.36]"
"[1.842, -0.275, 2.84, -0.372]"
"[1.842, -0.275, 2.84, -0.384]"
"[1.841, -0.275, 2.84, -0.396]"
"[1.841, -0.275, 2.84, -0.408]"
"[1.841, -0.275, 2.84, -0.42]"
"[1.841, -0.275, 2.84, -0.432]"
"[1.84, -0.275, 2.84, -0.444]"
"[1.84, -0.275, 2.84, -0.456]"
"[1.84, -0.275, 2.84, -0.468]"
"[1.839, -0.275, 2.84, -0.48]"
"[1.839, -0.275, 2.84, -0.492]"
"[1.839, -0.275, 2.84, -0.504]"
"[1.838, -0.275, 2.84, -0.516]"
"[1.838, -0.275, 2.84, -0.528]"
"[1.838, -0.275, 2.84, -0.54]"
"[1.838, -0.275, 2.84, -0.552]"
"[1.837, -0.275, 2.84, -0.564]"
"[1.837, -0.275, 2.84, -0.576]"
"[1.837, -0.275, 2.84, -0.588]"
"[1.836, -0.275, 2.84, -0.6]"
"[1.836, -0.275, 2.84, -0.612]"
"[1.836, -0.275, 2.84, -0.624]"
"[1.835, -0.275, 2.84, -0.636]"
"[1.835, -0.275, 2.84, -0.648]"
"[1.835, -0.275, 2.84, -0.66]"
"[1.835, -0.275, 2.84, -0.672]"
"[1.834, -0.276, 2.84, -0.684]"
"[1.834, -0.276, 2.84, -0.696]"
"[1.834, -0.276, 2.84, -0.708]"
"[1.834, -0.276, 2.84, -0.72]"
"[1.833, -0.276, 2.84, -0.732]"
"[1.833, -0.276, 2.84, -0.744]"
"[1.833, -0.276, 2.84, -0.756]"
"[1.833, -0.276, 2.84, -0.768]"
"[1.832, -0.276, 2.84, -0.78]"
"[1.832, -0.276, 2.84, -0.792]"
"[1.832, -0.277, 2.84, -0.804]"
"[1.832, -0.277, 2.84, -0.816]"
"[1.831, -0.277, 2.84, -0.828]"
"[1.831, -0.277, 2.84, -0.84]"
"[1.831, -0.277, 2.84, -0.852]"
"[1.83, -0.277, 2.84, -0.864]"
"[1.83, -0.277, 2.84, -0.876]"
"[1.83, -0.277, 2.84, -0.888]"
"[1.83, -0.278, 2.84, -0.9]"
"[1.829, -0.278, 2.84, -0.912]"
"[1.829, -0.278, 2.84, -0.924]"
"[1.829, -0.278, 2.84, -0.936]"
"[1.828, -0.279, 2.84, -0.948]"
"[1.828, -0.279, 2.84, -0.96]"
"[1.828, -0.279, 2.84, -0.972]"
"[1.828, -0.279, 2.84, -0.984]"
"[1.827, -0.28, 2.84, -0.996]"
"[1.827, -0.28, 2.84, -1.008]"
"[1.827, -0.28, 2.84, -1.02]"
"[1.826, -0.28, 2.84, -1.032]"
"[1.826, -0.281, 2.84, -1.044]"
"[1.826, -0.281, 2.84, -1.056]"
"[1.825, -0.281, 2.84, -1.068]"
"[1.825, -0.281, 2.84, -1.08]"
"[1.825, -0.282, 2.84, -1.092]"
"[1.825, -0.282, 2.84, -1.104]"
"[1.824, -0.282, 2.84, -1.116]"
"[1.824, -0.283, 2.84, -1.128]"
"[1.824, -0.283, 2.84, -1.14]"
"[1.823, -0.283, 2.84, -1.152]"
"[1.823, -0.283, 2.84, -1.164]"
"[1.823, -0.283, 2.84, -1.176]"
"[1.822, -0.283, 2.84, -1.188]"
"[1.822, -0.284, 2.84, -1.2]"
"[1.822, -0.284, 2.84, -1.212]"
"[1.821, -0.284, 2.84, -1.224]"
"[1.821, -0.284, 2.84, -1.236]"
"[1.821, -0.284, 2.84, -1.248]"
"[1.82, -0.284, 2.84, -1.26]"
"[1.82, -0.285, 2.84, -1.272]"
"[1.82, -0.285, 2.84, -1.284]"
