x_y
"[2.298, -0.349, 2.84, -0.288]"
"[2.298, -0.349, 2.84, -0.3]"
"[2.298, -0.349, 2.84, -0.312]"
"[2.298, -0.349, 2.84, -0.324]"
"[2.298, -0.349, 2.84, -0.336]"
"[2.298, -0.349, 2.84, -0.348]"
"[2.298, -0.349, 2.84, -0.36]"
"[2.298, -0.349, 2.84, -0.372]"
"[2.298, -0.349, 2.84, -0.384]"
"[2.298, -0.349, 2.84, -0.396]"
"[2.298, -0.349, 2.84, -0.408]"
"[2.298, -0.35, 2.84, -0.42]"
"[2.298, -0.35, 2.84, -0.432]"
"[2.298, -0.35, 2.84, -0.444]"
"[2.299, -0.35, 2.84, -0.456]"
"[2.299, -0.35, 2.84, -0.468]"
"[2.299, -0.35, 2.84, -0.48]"
"[2.299, -0.351, 2.84, -0.492]"
"[2.3, -0.351, 2.84, -0.504]"
"[2.3, -0.351, 2.84, -0.516]"
"[2.3, -0.351, 2.84, -0.528]"
"[2.3, -0.351, 2.84, -0.54]"
"[2.301, -0.352, 2.84, -0.552]"
"[2.301, -0.352, 2.84, -0.564]"
"[2.301, -0.352, 2.84, -0.576]"
"[2.301, -0.352, 2.84, -0.588]"
"[2.302, -0.353, 2.84, -0.6]"
"[2.302, -0.353, 2.84, -0.612]"
"[2.302, -0.353, 2.84, -0.624]"
"[2.302, -0.353, 2.84, -0.636]"
"[2.302, -0.353, 2.84, -0.648]"
"[2.303, -0.354, 2.84, -0.66]"
"[2.303, -0.354, 2.84, -0.672]"
"[2.303, -0.354, 2.84, -0.684]"
"[2.303, -0.354, 2.84, -0.696]"
"[2.303, -0.354, 2.84, -0.708]"
"[2.303, -0.355, 2.84, -0.72]"
"[2.303, -0.355, 2.84, -0.732]"
"[2.304, -0.355, 2.84, -0.744]"
"[2.304, -0.356, 2.84, -0.756]"
"[2.304, -0.357, 2.84, -0.768]"
"[2.304, -0.357, 2.84, -0.78]"
"[2.305, -0.358, 2.84, -0.792]"
"[2.305, -0.359, 2.84, -0.804]"
"[2.305, -0.36, 2.84, -0.816]"
"[2.305, -0.361, 2.84, -0.828]"
"[2.305, -0.362, 2.84, -0.84]"
"[2.306, -0.363, 2.84, -0.852]"
"[2.306, -0.363, 2.84, -0.864]"
"[2.306, -0.363, 2.84, -0.876]"
"[2.306, -0.364, 2.84, -0.888]"
"[2.306, -0.364, 2.84, -0.9]"
"[2.306, -0.364, 2.84, -0.912]"
"[2.306, -0.365, 2.84, -0.924]"
"[2.307, -0.365, 2.84, -0.936]"
"[2.307, -0.365, 2.84, -0.948]"
"[2.307, -0.365, 2.84, -0.96]"
"[2.307, -0.366, 2.84, -0.972]"
"[2.307, -0.366, 2.84, -0.984]"
"[2.307, -0.366, 2.84, -0.996]"
"[2.307, -0.367, 2.84, -1.008]"
"[2.307, -0.367, 2.84, -1.02]"
"[2.307, -0.367, 2.84, -1.032]"
"[2.308, -0.367, 2.84, -1.044]"
"[2.308, -0.368, 2.84, -1.056]"
"[2.308, -0.368, 2.84, -1.068]"
"[2.308, -0.368, 2.84, -1.08]"
"[2.308, -0.368, 2.84, -1.092]"
"[2.308, -0.369, 2.84, -1.104]"
"[2.308, -0.369, 2.84, -1.116]"
"[2.308, -0.369, 2.84, -1.128]"
"[2.308, -0.369, 2.84, -1.14]"
"[2.308, -0.369, 2.84, -1.152]"
"[2.309, -0.37, 2.84, -1.164]"
"[2.309, -0.37, 2.84, -1.176]"
"[2.309, -0.37, 2.84, -1.188]"
"[2.309, -0.37, 2.84, -1.2]"
"[2.309, -0.37, 2.84, -1.212]"
"[2.309, -0.371, 2.84, -1.224]"
"[2.309, -0.371, 2.84, -1.236]"
"[2.309, -0.371, 2.84, -1.248]"
"[2.309, -0.371, 2.84, -1.26]"
