x_y
"[1.177, -0.164, 2.84, 0.3]"
"[1.181, -0.163, 2.84, 0.3]"
"[1.185, -0.163, 2.84, 0.3]"
"[1.189, -0.163, 2.84, 0.3]"
"[1.193, -0.162, 2.84, 0.3]"
"[1.196, -0.162, 2.84, 0.3]"
"[1.2, -0.162, 2.84, 0.3]"
"[1.203, -0.162, 2.84, 0.3]"
"[1.206, -0.161, 2.84, 0.3]"
"[1.209, -0.161, 2.84, 0.3]"
"[1.213, -0.161, 2.84, 0.3]"
"[1.217, -0.161, 2.84, 0.3]"
"[1.22, -0.16, 2.84, 0.3]"
"[1.224, -0.16, 2.84, 0.3]"
"[1.228, -0.16, 2.84, 0.3]"
"[1.231, -0.159, 2.84, 0.3]"
"[1.236, -0.159, 2.84, 0.3]"
"[1.24, -0.159, 2.84, 0.3]"
"[1.243, -0.158, 2.84, 0.3]"
"[1.248, -0.158, 2.84, 0.3]"
"[1.251, -0.158, 2.84, 0.3]"
"[1.255, -0.158, 2.84, 0.3]"
"[1.26, -0.158, 2.84, 0.3]"
"[1.264, -0.158, 2.84, 0.3]"
"[1.268, -0.157, 2.84, 0.3]"
"[1.272, -0.157, 2.84, 0.3]"
"[1.276, -0.157, 2.84, 0.3]"
"[1.28, -0.157, 2.84, 0.3]"
"[1.284, -0.157, 2.84, 0.3]"
"[1.288, -0.157, 2.84, 0.3]"
"[1.292, -0.157, 2.84, 0.3]"
"[1.296, -0.157, 2.84, 0.3]"
"[1.301, -0.157, 2.84, 0.3]"
"[1.305, -0.157, 2.84, 0.3]"
"[1.31, -0.157, 2.84, 0.3]"
"[1.315, -0.157, 2.84, 0.3]"
"[1.32, -0.157, 2.84, 0.3]"
"[1.325, -0.157, 2.84, 0.3]"
"[1.331, -0.157, 2.84, 0.3]"
"[1.337, -0.157, 2.84, 0.3]"
"[1.342, -0.157, 2.84, 0.3]"
"[1.347, -0.157, 2.84, 0.3]"
"[1.352, -0.157, 2.84, 0.3]"
"[1.357, -0.157, 2.84, 0.3]"
"[1.361, -0.157, 2.84, 0.3]"
"[1.366, -0.157, 2.84, 0.3]"
"[1.371, -0.157, 2.84, 0.3]"
"[1.376, -0.157, 2.84, 0.3]"
"[1.381, -0.157, 2.84, 0.3]"
"[1.385, -0.157, 2.84, 0.3]"
"[1.39, -0.157, 2.84, 0.3]"
"[1.395, -0.158, 2.84, 0.3]"
"[1.399, -0.158, 2.84, 0.3]"
"[1.404, -0.158, 2.84, 0.3]"
"[1.409, -0.158, 2.84, 0.3]"
"[1.414, -0.158, 2.84, 0.3]"
"[1.418, -0.158, 2.84, 0.3]"
"[1.422, -0.158, 2.84, 0.3]"
"[1.427, -0.158, 2.84, 0.3]"
"[1.432, -0.158, 2.84, 0.3]"
"[1.437, -0.159, 2.84, 0.3]"
"[1.443, -0.159, 2.84, 0.3]"
"[1.448, -0.159, 2.84, 0.3]"
"[1.453, -0.159, 2.84, 0.3]"
"[1.458, -0.159, 2.84, 0.3]"
"[1.463, -0.16, 2.84, 0.3]"
"[1.469, -0.16, 2.84, 0.3]"
"[1.474, -0.16, 2.84, 0.3]"
"[1.48, -0.16, 2.84, 0.3]"
"[1.485, -0.16, 2.84, 0.3]"
"[1.491, -0.161, 2.84, 0.3]"
"[1.496, -0.161, 2.84, 0.3]"
"[1.501, -0.161, 2.84, 0.3]"
"[1.506, -0.161, 2.84, 0.3]"
"[1.512, -0.162, 2.84, 0.3]"
"[1.517, -0.162, 2.84, 0.3]"
"[1.523, -0.162, 2.84, 0.3]"
"[1.528, -0.163, 2.84, 0.3]"
"[1.534, -0.163, 2.84, 0.3]"
"[1.539, -0.163, 2.84, 0.3]"
"[1.544, -0.164, 2.84, 0.3]"
"[1.549, -0.164, 2.84, 0.3]"
