x_y
"[1.179, -0.159, 2.84, 0.3]"
"[1.186, -0.158, 2.84, 0.3]"
"[1.192, -0.158, 2.84, 0.3]"
"[1.199, -0.157, 2.84, 0.3]"
"[1.205, -0.156, 2.84, 0.3]"
"[1.211, -0.155, 2.84, 0.3]"
"[1.217, -0.155, 2.84, 0.3]"
"[1.223, -0.154, 2.84, 0.3]"
"[1.229, -0.153, 2.84, 0.3]"
"[1.235, -0.152, 2.84, 0.3]"
"[1.241, -0.151, 2.84, 0.3]"
"[1.247, -0.151, 2.84, 0.3]"
"[1.254, -0.15, 2.84, 0.3]"
"[1.26, -0.149, 2.84, 0.3]"
"[1.266, -0.148, 2.84, 0.3]"
"[1.273, -0.147, 2.84, 0.3]"
"[1.279, -0.146, 2.84, 0.3]"
"[1.285, -0.145, 2.84, 0.3]"
"[1.291, -0.144, 2.84, 0.3]"
"[1.297, -0.143, 2.84, 0.3]"
"[1.303, -0.142, 2.84, 0.3]"
"[1.308, -0.142, 2.84, 0.3]"
"[1.313, -0.141, 2.84, 0.3]"
"[1.319, -0.14, 2.84, 0.3]"
"[1.324, -0.139, 2.84, 0.3]"
"[1.329, -0.138, 2.84, 0.3]"
"[1.335, -0.137, 2.84, 0.3]"
"[1.34, -0.136, 2.84, 0.3]"
"[1.345, -0.136, 2.84, 0.3]"
"[1.35, -0.135, 2.84, 0.3]"
"[1.356, -0.134, 2.84, 0.3]"
"[1.361, -0.133, 2.84, 0.3]"
"[1.365, -0.132, 2.84, 0.3]"
"[1.37, -0.131, 2.84, 0.3]"
"[1.375, -0.13, 2.84, 0.3]"
"[1.379, -0.13, 2.84, 0.3]"
"[1.384, -0.129, 2.84, 0.3]"
"[1.388, -0.128, 2.84, 0.3]"
"[1.393, -0.127, 2.84, 0.3]"
"[1.398, -0.126, 2.84, 0.3]"
"[1.403, -0.125, 2.84, 0.3]"
"[1.409, -0.124, 2.84, 0.3]"
"[1.414, -0.123, 2.84, 0.3]"
"[1.42, -0.122, 2.84, 0.3]"
"[1.426, -0.121, 2.84, 0.3]"
"[1.431, -0.12, 2.84, 0.3]"
"[1.437, -0.118, 2.84, 0.3]"
"[1.443, -0.117, 2.84, 0.3]"
"[1.448, -0.116, 2.84, 0.3]"
"[1.454, -0.115, 2.84, 0.3]"
"[1.459, -0.114, 2.84, 0.3]"
"[1.464, -0.113, 2.84, 0.3]"
"[1.47, -0.112, 2.84, 0.3]"
"[1.475, -0.111, 2.84, 0.3]"
"[1.479, -0.11, 2.84, 0.3]"
"[1.484, -0.109, 2.84, 0.3]"
"[1.49, -0.108, 2.84, 0.3]"
"[1.495, -0.106, 2.84, 0.3]"
"[1.501, -0.105, 2.84, 0.3]"
"[1.507, -0.104, 2.84, 0.3]"
"[1.512, -0.103, 2.84, 0.3]"
"[1.518, -0.101, 2.84, 0.3]"
"[1.524, -0.1, 2.84, 0.3]"
"[1.53, -0.099, 2.84, 0.3]"
"[1.536, -0.097, 2.84, 0.3]"
"[1.542, -0.096, 2.84, 0.3]"
"[1.547, -0.094, 2.84, 0.3]"
"[1.553, -0.093, 2.84, 0.3]"
"[1.558, -0.092, 2.84, 0.3]"
"[1.563, -0.091, 2.84, 0.3]"
"[1.569, -0.089, 2.84, 0.3]"
"[1.575, -0.088, 2.84, 0.3]"
"[1.581, -0.086, 2.84, 0.3]"
"[1.587, -0.085, 2.84, 0.3]"
"[1.593, -0.083, 2.84, 0.3]"
"[1.6, -0.082, 2.84, 0.3]"
"[1.606, -0.08, 2.84, 0.3]"
"[1.613, -0.078, 2.84, 0.3]"
"[1.62, -0.076, 2.84, 0.3]"
"[1.626, -0.075, 2.84, 0.3]"
"[1.633, -0.073, 2.84, 0.3]"
"[1.641, -0.071, 2.84, 0.3]"
