x_y
"[1.711, -0.279, 2.84, -0.18]"
"[1.711, -0.279, 2.84, -0.192]"
"[1.711, -0.279, 2.84, -0.204]"
"[1.71, -0.279, 2.84, -0.216]"
"[1.71, -0.279, 2.84, -0.228]"
"[1.71, -0.279, 2.84, -0.24]"
"[1.709, -0.28, 2.84, -0.252]"
"[1.709, -0.28, 2.84, -0.264]"
"[1.709, -0.28, 2.84, -0.276]"
"[1.708, -0.28, 2.84, -0.288]"
"[1.708, -0.28, 2.84, -0.3]"
"[1.708, -0.28, 2.84, -0.312]"
"[1.708, -0.28, 2.84, -0.324]"
"[1.707, -0.28, 2.84, -0.336]"
"[1.707, -0.28, 2.84, -0.348]"
"[1.707, -0.281, 2.84, -0.36]"
"[1.706, -0.281, 2.84, -0.372]"
"[1.706, -0.281, 2.84, -0.384]"
"[1.706, -0.281, 2.84, -0.396]"
"[1.705, -0.281, 2.84, -0.408]"
"[1.705, -0.281, 2.84, -0.42]"
"[1.705, -0.281, 2.84, -0.432]"
"[1.704, -0.281, 2.84, -0.444]"
"[1.704, -0.282, 2.84, -0.456]"
"[1.704, -0.282, 2.84, -0.468]"
"[1.703, -0.282, 2.84, -0.48]"
"[1.703, -0.282, 2.84, -0.492]"
"[1.702, -0.282, 2.84, -0.504]"
"[1.702, -0.282, 2.84, -0.516]"
"[1.702, -0.282, 2.84, -0.528]"
"[1.701, -0.282, 2.84, -0.54]"
"[1.701, -0.283, 2.84, -0.552]"
"[1.701, -0.283, 2.84, -0.564]"
"[1.7, -0.283, 2.84, -0.576]"
"[1.7, -0.283, 2.84, -0.588]"
"[1.7, -0.283, 2.84, -0.6]"
"[1.699, -0.283, 2.84, -0.612]"
"[1.699, -0.284, 2.84, -0.624]"
"[1.698, -0.284, 2.84, -0.636]"
"[1.698, -0.284, 2.84, -0.648]"
"[1.698, -0.284, 2.84, -0.66]"
"[1.697, -0.284, 2.84, -0.672]"
"[1.697, -0.284, 2.84, -0.684]"
"[1.696, -0.284, 2.84, -0.696]"
"[1.696, -0.285, 2.84, -0.708]"
"[1.696, -0.285, 2.84, -0.72]"
"[1.695, -0.285, 2.84, -0.732]"
"[1.695, -0.285, 2.84, -0.744]"
"[1.694, -0.285, 2.84, -0.756]"
"[1.694, -0.286, 2.84, -0.768]"
"[1.693, -0.286, 2.84, -0.78]"
"[1.693, -0.286, 2.84, -0.792]"
"[1.693, -0.286, 2.84, -0.804]"
"[1.692, -0.286, 2.84, -0.816]"
"[1.692, -0.286, 2.84, -0.828]"
"[1.692, -0.287, 2.84, -0.84]"
"[1.691, -0.287, 2.84, -0.852]"
"[1.691, -0.287, 2.84, -0.864]"
"[1.691, -0.287, 2.84, -0.876]"
"[1.69, -0.287, 2.84, -0.888]"
"[1.69, -0.287, 2.84, -0.9]"
"[1.69, -0.288, 2.84, -0.912]"
"[1.689, -0.288, 2.84, -0.924]"
"[1.689, -0.288, 2.84, -0.936]"
"[1.689, -0.288, 2.84, -0.948]"
"[1.688, -0.288, 2.84, -0.96]"
"[1.688, -0.289, 2.84, -0.972]"
"[1.688, -0.289, 2.84, -0.984]"
"[1.687, -0.289, 2.84, -0.996]"
"[1.687, -0.289, 2.84, -1.008]"
"[1.687, -0.289, 2.84, -1.02]"
"[1.686, -0.289, 2.84, -1.032]"
"[1.686, -0.29, 2.84, -1.044]"
"[1.685, -0.29, 2.84, -1.056]"
"[1.685, -0.29, 2.84, -1.068]"
"[1.685, -0.29, 2.84, -1.08]"
"[1.684, -0.29, 2.84, -1.092]"
"[1.684, -0.29, 2.84, -1.104]"
"[1.684, -0.291, 2.84, -1.116]"
"[1.683, -0.291, 2.84, -1.128]"
"[1.683, -0.291, 2.84, -1.14]"
"[1.683, -0.291, 2.84, -1.152]"
