x_y
"[1.102, -0.173, 2.84, 0.3]"
"[1.107, -0.172, 2.84, 0.3]"
"[1.11, -0.172, 2.84, 0.3]"
"[1.114, -0.172, 2.84, 0.3]"
"[1.119, -0.172, 2.84, 0.3]"
"[1.123, -0.171, 2.84, 0.3]"
"[1.127, -0.171, 2.84, 0.3]"
"[1.131, -0.171, 2.84, 0.3]"
"[1.135, -0.17, 2.84, 0.3]"
"[1.139, -0.17, 2.84, 0.3]"
"[1.143, -0.17, 2.84, 0.3]"
"[1.147, -0.169, 2.84, 0.3]"
"[1.151, -0.169, 2.84, 0.3]"
"[1.155, -0.169, 2.84, 0.3]"
"[1.159, -0.168, 2.84, 0.3]"
"[1.163, -0.168, 2.84, 0.3]"
"[1.168, -0.168, 2.84, 0.3]"
"[1.172, -0.167, 2.84, 0.3]"
"[1.177, -0.167, 2.84, 0.3]"
"[1.181, -0.166, 2.84, 0.3]"
"[1.185, -0.166, 2.84, 0.3]"
"[1.188, -0.166, 2.84, 0.3]"
"[1.192, -0.165, 2.84, 0.3]"
"[1.196, -0.165, 2.84, 0.3]"
"[1.199, -0.165, 2.84, 0.3]"
"[1.203, -0.164, 2.84, 0.3]"
"[1.206, -0.164, 2.84, 0.3]"
"[1.21, -0.164, 2.84, 0.3]"
"[1.212, -0.163, 2.84, 0.3]"
"[1.215, -0.163, 2.84, 0.3]"
"[1.219, -0.163, 2.84, 0.3]"
"[1.222, -0.162, 2.84, 0.3]"
"[1.225, -0.162, 2.84, 0.3]"
"[1.228, -0.162, 2.84, 0.3]"
"[1.231, -0.161, 2.84, 0.3]"
"[1.235, -0.161, 2.84, 0.3]"
"[1.239, -0.161, 2.84, 0.3]"
"[1.242, -0.16, 2.84, 0.3]"
"[1.246, -0.16, 2.84, 0.3]"
"[1.249, -0.16, 2.84, 0.3]"
"[1.253, -0.159, 2.84, 0.3]"
"[1.256, -0.159, 2.84, 0.3]"
"[1.259, -0.159, 2.84, 0.3]"
"[1.262, -0.158, 2.84, 0.3]"
"[1.265, -0.158, 2.84, 0.3]"
"[1.267, -0.158, 2.84, 0.3]"
"[1.269, -0.157, 2.84, 0.3]"
"[1.272, -0.157, 2.84, 0.3]"
"[1.274, -0.157, 2.84, 0.3]"
"[1.277, -0.157, 2.84, 0.3]"
"[1.28, -0.156, 2.84, 0.3]"
"[1.283, -0.156, 2.84, 0.3]"
"[1.286, -0.156, 2.84, 0.3]"
"[1.289, -0.155, 2.84, 0.3]"
"[1.292, -0.155, 2.84, 0.3]"
"[1.296, -0.154, 2.84, 0.3]"
"[1.299, -0.154, 2.84, 0.3]"
"[1.303, -0.154, 2.84, 0.3]"
"[1.306, -0.153, 2.84, 0.3]"
"[1.309, -0.153, 2.84, 0.3]"
"[1.312, -0.153, 2.84, 0.3]"
"[1.315, -0.152, 2.84, 0.3]"
"[1.317, -0.152, 2.84, 0.3]"
"[1.32, -0.152, 2.84, 0.3]"
"[1.322, -0.151, 2.84, 0.3]"
"[1.324, -0.151, 2.84, 0.3]"
"[1.327, -0.151, 2.84, 0.3]"
"[1.328, -0.15, 2.84, 0.3]"
"[1.331, -0.15, 2.84, 0.3]"
"[1.333, -0.15, 2.84, 0.3]"
"[1.336, -0.15, 2.84, 0.3]"
"[1.339, -0.149, 2.84, 0.3]"
"[1.341, -0.149, 2.84, 0.3]"
"[1.344, -0.149, 2.84, 0.3]"
"[1.347, -0.148, 2.84, 0.3]"
"[1.35, -0.148, 2.84, 0.3]"
"[1.353, -0.147, 2.84, 0.3]"
"[1.356, -0.147, 2.84, 0.3]"
"[1.358, -0.147, 2.84, 0.3]"
"[1.36, -0.147, 2.84, 0.3]"
"[1.362, -0.146, 2.84, 0.3]"
"[1.365, -0.146, 2.84, 0.3]"
