x_y
"[1.153, -0.157, 2.84, 0.3]"
"[1.159, -0.157, 2.84, 0.3]"
"[1.164, -0.156, 2.84, 0.3]"
"[1.169, -0.156, 2.84, 0.3]"
"[1.175, -0.155, 2.84, 0.3]"
"[1.18, -0.154, 2.84, 0.3]"
"[1.186, -0.154, 2.84, 0.3]"
"[1.192, -0.153, 2.84, 0.3]"
"[1.197, -0.152, 2.84, 0.3]"
"[1.203, -0.151, 2.84, 0.3]"
"[1.209, -0.151, 2.84, 0.3]"
"[1.215, -0.15, 2.84, 0.3]"
"[1.22, -0.149, 2.84, 0.3]"
"[1.226, -0.148, 2.84, 0.3]"
"[1.231, -0.148, 2.84, 0.3]"
"[1.236, -0.147, 2.84, 0.3]"
"[1.242, -0.146, 2.84, 0.3]"
"[1.247, -0.145, 2.84, 0.3]"
"[1.252, -0.145, 2.84, 0.3]"
"[1.257, -0.144, 2.84, 0.3]"
"[1.262, -0.143, 2.84, 0.3]"
"[1.267, -0.142, 2.84, 0.3]"
"[1.272, -0.141, 2.84, 0.3]"
"[1.277, -0.141, 2.84, 0.3]"
"[1.282, -0.14, 2.84, 0.3]"
"[1.287, -0.139, 2.84, 0.3]"
"[1.293, -0.138, 2.84, 0.3]"
"[1.298, -0.137, 2.84, 0.3]"
"[1.303, -0.137, 2.84, 0.3]"
"[1.309, -0.136, 2.84, 0.3]"
"[1.314, -0.135, 2.84, 0.3]"
"[1.319, -0.134, 2.84, 0.3]"
"[1.324, -0.133, 2.84, 0.3]"
"[1.329, -0.132, 2.84, 0.3]"
"[1.335, -0.131, 2.84, 0.3]"
"[1.339, -0.131, 2.84, 0.3]"
"[1.344, -0.13, 2.84, 0.3]"
"[1.349, -0.129, 2.84, 0.3]"
"[1.353, -0.128, 2.84, 0.3]"
"[1.358, -0.127, 2.84, 0.3]"
"[1.362, -0.126, 2.84, 0.3]"
"[1.366, -0.126, 2.84, 0.3]"
"[1.37, -0.125, 2.84, 0.3]"
"[1.374, -0.124, 2.84, 0.3]"
"[1.378, -0.123, 2.84, 0.3]"
"[1.382, -0.123, 2.84, 0.3]"
"[1.386, -0.122, 2.84, 0.3]"
"[1.39, -0.121, 2.84, 0.3]"
"[1.394, -0.12, 2.84, 0.3]"
"[1.399, -0.12, 2.84, 0.3]"
"[1.403, -0.119, 2.84, 0.3]"
"[1.408, -0.118, 2.84, 0.3]"
"[1.412, -0.117, 2.84, 0.3]"
"[1.417, -0.116, 2.84, 0.3]"
"[1.421, -0.115, 2.84, 0.3]"
"[1.425, -0.114, 2.84, 0.3]"
"[1.429, -0.114, 2.84, 0.3]"
"[1.433, -0.113, 2.84, 0.3]"
"[1.437, -0.112, 2.84, 0.3]"
"[1.441, -0.111, 2.84, 0.3]"
"[1.445, -0.11, 2.84, 0.3]"
"[1.45, -0.109, 2.84, 0.3]"
"[1.454, -0.109, 2.84, 0.3]"
"[1.458, -0.108, 2.84, 0.3]"
"[1.463, -0.107, 2.84, 0.3]"
"[1.467, -0.106, 2.84, 0.3]"
"[1.472, -0.106, 2.84, 0.3]"
"[1.476, -0.105, 2.84, 0.3]"
"[1.48, -0.104, 2.84, 0.3]"
"[1.484, -0.104, 2.84, 0.3]"
"[1.488, -0.103, 2.84, 0.3]"
"[1.492, -0.102, 2.84, 0.3]"
"[1.495, -0.102, 2.84, 0.3]"
"[1.499, -0.101, 2.84, 0.3]"
"[1.502, -0.1, 2.84, 0.3]"
"[1.505, -0.1, 2.84, 0.3]"
"[1.508, -0.099, 2.84, 0.3]"
"[1.511, -0.099, 2.84, 0.3]"
"[1.515, -0.098, 2.84, 0.3]"
"[1.519, -0.098, 2.84, 0.3]"
"[1.523, -0.097, 2.84, 0.3]"
"[1.527, -0.096, 2.84, 0.3]"
