x_y
"[0.938, -0.177, 2.84, 0.3]"
"[0.939, -0.177, 2.84, 0.3]"
"[0.94, -0.177, 2.84, 0.3]"
"[0.941, -0.177, 2.84, 0.3]"
"[0.943, -0.177, 2.84, 0.3]"
"[0.944, -0.177, 2.84, 0.3]"
"[0.946, -0.177, 2.84, 0.3]"
"[0.947, -0.177, 2.84, 0.3]"
"[0.949, -0.177, 2.84, 0.3]"
"[0.951, -0.177, 2.84, 0.3]"
"[0.952, -0.177, 2.84, 0.3]"
"[0.954, -0.177, 2.84, 0.3]"
"[0.955, -0.177, 2.84, 0.3]"
"[0.956, -0.177, 2.84, 0.3]"
"[0.957, -0.178, 2.84, 0.3]"
"[0.958, -0.178, 2.84, 0.3]"
"[0.959, -0.178, 2.84, 0.3]"
"[0.96, -0.178, 2.84, 0.3]"
"[0.96, -0.178, 2.84, 0.3]"
"[0.961, -0.178, 2.84, 0.3]"
"[0.962, -0.178, 2.84, 0.3]"
"[0.963, -0.178, 2.84, 0.3]"
"[0.965, -0.178, 2.84, 0.3]"
"[0.966, -0.178, 2.84, 0.3]"
"[0.967, -0.178, 2.84, 0.3]"
"[0.968, -0.178, 2.84, 0.3]"
"[0.969, -0.178, 2.84, 0.3]"
"[0.971, -0.178, 2.84, 0.3]"
"[0.972, -0.178, 2.84, 0.3]"
"[0.973, -0.178, 2.84, 0.3]"
"[0.974, -0.178, 2.84, 0.3]"
"[0.975, -0.178, 2.84, 0.3]"
"[0.977, -0.178, 2.84, 0.3]"
"[0.977, -0.178, 2.84, 0.3]"
"[0.978, -0.178, 2.84, 0.3]"
"[0.979, -0.179, 2.84, 0.3]"
"[0.98, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.982, -0.179, 2.84, 0.3]"
"[0.982, -0.179, 2.84, 0.3]"
"[0.982, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[0.984, -0.179, 2.84, 0.3]"
"[0.985, -0.179, 2.84, 0.3]"
"[0.986, -0.179, 2.84, 0.3]"
"[0.987, -0.179, 2.84, 0.3]"
"[0.987, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[0.989, -0.179, 2.84, 0.3]"
"[0.99, -0.179, 2.84, 0.3]"
"[0.992, -0.179, 2.84, 0.3]"
"[0.993, -0.179, 2.84, 0.3]"
"[0.996, -0.179, 2.84, 0.3]"
"[0.998, -0.18, 2.84, 0.3]"
"[1.0, -0.18, 2.84, 0.3]"
"[1.003, -0.18, 2.84, 0.3]"
"[1.005, -0.18, 2.84, 0.3]"
"[1.007, -0.18, 2.84, 0.3]"
"[1.009, -0.18, 2.84, 0.3]"
"[1.011, -0.18, 2.84, 0.3]"
"[1.013, -0.18, 2.84, 0.3]"
"[1.014, -0.18, 2.84, 0.3]"
"[1.016, -0.18, 2.84, 0.3]"
"[1.017, -0.18, 2.84, 0.3]"
"[1.019, -0.181, 2.84, 0.3]"
"[1.021, -0.181, 2.84, 0.3]"
"[1.023, -0.181, 2.84, 0.3]"
"[1.026, -0.181, 2.84, 0.3]"
"[1.029, -0.181, 2.84, 0.3]"
"[1.031, -0.181, 2.84, 0.3]"
"[1.033, -0.181, 2.84, 0.3]"
"[1.035, -0.181, 2.84, 0.3]"
"[1.037, -0.182, 2.84, 0.3]"
"[1.039, -0.182, 2.84, 0.3]"
