x_y
"[1.576, -0.247, 2.84, 0.3]"
"[1.589, -0.249, 2.84, 0.3]"
"[1.602, -0.251, 2.84, 0.3]"
"[1.615, -0.254, 2.84, 0.3]"
"[1.628, -0.256, 2.84, 0.3]"
"[1.641, -0.259, 2.84, 0.3]"
"[1.654, -0.261, 2.84, 0.3]"
"[1.663, -0.278, 2.84, 0.3]"
"[1.663, -0.278, 2.84, 0.288]"
"[1.661, -0.278, 2.84, 0.276]"
"[1.662, -0.291, 2.84, 0.264]"
"[1.658, -0.31, 2.84, 0.252]"
"[1.647, -0.331, 2.84, 0.24]"
"[1.631, -0.34, 2.84, 0.228]"
"[1.613, -0.354, 2.84, 0.216]"
"[1.591, -0.36, 2.84, 0.204]"
"[1.568, -0.356, 2.84, 0.192]"
"[1.545, -0.357, 2.84, 0.18]"
"[1.526, -0.344, 2.84, 0.168]"
"[1.511, -0.318, 2.84, 0.156]"
"[1.501, -0.283, 2.84, 0.144]"
"[1.496, -0.252, 2.84, 0.132]"
"[1.504, -0.259, 2.84, 0.12]"
"[1.506, -0.264, 2.84, 0.108]"
"[1.507, -0.269, 2.84, 0.096]"
"[1.507, -0.274, 2.84, 0.084]"
"[1.507, -0.279, 2.84, 0.072]"
"[1.509, -0.28, 2.84, 0.06]"
"[1.509, -0.282, 2.84, 0.048]"
"[1.509, -0.283, 2.84, 0.036]"
"[1.51, -0.284, 2.84, 0.024]"
"[1.51, -0.285, 2.84, 0.012]"
"[1.511, -0.285, 2.84, -0.0]"
"[1.511, -0.286, 2.84, -0.012]"
"[1.512, -0.287, 2.84, -0.024]"
"[1.512, -0.288, 2.84, -0.036]"
"[1.512, -0.288, 2.84, -0.048]"
"[1.512, -0.289, 2.84, -0.06]"
"[1.512, -0.289, 2.84, -0.072]"
"[1.512, -0.29, 2.84, -0.084]"
"[1.512, -0.29, 2.84, -0.096]"
"[1.512, -0.291, 2.84, -0.108]"
"[1.513, -0.292, 2.84, -0.12]"
"[1.512, -0.292, 2.84, -0.132]"
"[1.513, -0.293, 2.84, -0.144]"
"[1.512, -0.294, 2.84, -0.156]"
"[1.512, -0.294, 2.84, -0.168]"
"[1.512, -0.295, 2.84, -0.18]"
"[1.512, -0.295, 2.84, -0.192]"
"[1.512, -0.296, 2.84, -0.204]"
"[1.512, -0.296, 2.84, -0.216]"
"[1.512, -0.297, 2.84, -0.228]"
"[1.512, -0.297, 2.84, -0.24]"
"[1.513, -0.297, 2.84, -0.252]"
"[1.512, -0.298, 2.84, -0.264]"
"[1.512, -0.299, 2.84, -0.276]"
"[1.512, -0.299, 2.84, -0.288]"
"[1.512, -0.3, 2.84, -0.3]"
"[1.513, -0.3, 2.84, -0.312]"
"[1.512, -0.3, 2.84, -0.324]"
"[1.512, -0.301, 2.84, -0.336]"
"[1.512, -0.302, 2.84, -0.348]"
"[1.512, -0.302, 2.84, -0.36]"
"[1.512, -0.302, 2.84, -0.372]"
"[1.512, -0.301, 2.84, -0.384]"
"[1.512, -0.301, 2.84, -0.396]"
"[1.513, -0.301, 2.84, -0.408]"
"[1.512, -0.301, 2.84, -0.42]"
"[1.513, -0.301, 2.84, -0.432]"
"[1.513, -0.301, 2.84, -0.444]"
"[1.513, -0.301, 2.84, -0.456]"
"[1.514, -0.301, 2.84, -0.468]"
"[1.515, -0.301, 2.84, -0.48]"
"[1.515, -0.301, 2.84, -0.492]"
"[1.515, -0.301, 2.84, -0.504]"
"[1.514, -0.3, 2.84, -0.516]"
"[1.514, -0.301, 2.84, -0.528]"
"[1.514, -0.3, 2.84, -0.54]"
"[1.514, -0.3, 2.84, -0.552]"
"[1.514, -0.3, 2.84, -0.564]"
"[1.514, -0.301, 2.84, -0.576]"
"[1.513, -0.3, 2.84, -0.588]"
