x_y
"[1.579, -0.27, 2.84, 0.3]"
"[1.586, -0.272, 2.84, 0.3]"
"[1.593, -0.273, 2.84, 0.3]"
"[1.6, -0.275, 2.84, 0.3]"
"[1.608, -0.277, 2.84, 0.3]"
"[1.614, -0.279, 2.84, 0.3]"
"[1.621, -0.281, 2.84, 0.3]"
"[1.628, -0.282, 2.84, 0.3]"
"[1.634, -0.284, 2.84, 0.3]"
"[1.641, -0.286, 2.84, 0.3]"
"[1.648, -0.288, 2.84, 0.3]"
"[1.655, -0.29, 2.84, 0.3]"
"[1.663, -0.292, 2.84, 0.3]"
"[1.67, -0.294, 2.84, 0.288]"
"[1.677, -0.296, 2.84, 0.276]"
"[1.685, -0.298, 2.84, 0.264]"
"[1.692, -0.3, 2.84, 0.252]"
"[1.701, -0.303, 2.84, 0.24]"
"[1.709, -0.305, 2.84, 0.228]"
"[1.716, -0.307, 2.84, 0.216]"
"[1.724, -0.309, 2.84, 0.204]"
"[1.732, -0.312, 2.84, 0.192]"
"[1.739, -0.314, 2.84, 0.18]"
"[1.746, -0.316, 2.84, 0.168]"
"[1.754, -0.318, 2.84, 0.156]"
"[1.761, -0.321, 2.84, 0.144]"
"[1.769, -0.323, 2.84, 0.132]"
"[1.777, -0.326, 2.84, 0.12]"
"[1.784, -0.328, 2.84, 0.108]"
"[1.792, -0.33, 2.84, 0.096]"
"[1.8, -0.333, 2.84, 0.084]"
"[1.807, -0.335, 2.84, 0.072]"
"[1.815, -0.338, 2.84, 0.06]"
"[1.823, -0.34, 2.84, 0.048]"
"[1.83, -0.343, 2.84, 0.036]"
"[1.838, -0.345, 2.84, 0.024]"
"[1.845, -0.348, 2.84, 0.012]"
"[1.853, -0.35, 2.84, -0.0]"
