x_y
"[2.036, -0.229, 2.84, 0.06]"
"[2.036, -0.229, 2.84, 0.048]"
"[2.036, -0.229, 2.84, 0.036]"
"[2.035, -0.229, 2.84, 0.024]"
"[2.035, -0.229, 2.84, 0.012]"
"[2.035, -0.229, 2.84, -0.0]"
"[2.035, -0.229, 2.84, -0.012]"
"[2.035, -0.229, 2.84, -0.024]"
"[2.035, -0.229, 2.84, -0.036]"
"[2.035, -0.229, 2.84, -0.048]"
"[2.035, -0.229, 2.84, -0.06]"
"[2.035, -0.229, 2.84, -0.072]"
"[2.035, -0.229, 2.84, -0.084]"
"[2.035, -0.229, 2.84, -0.096]"
"[2.035, -0.229, 2.84, -0.108]"
"[2.035, -0.228, 2.84, -0.12]"
"[2.035, -0.228, 2.84, -0.132]"
"[2.035, -0.228, 2.84, -0.144]"
"[2.035, -0.228, 2.84, -0.156]"
"[2.035, -0.228, 2.84, -0.168]"
"[2.035, -0.228, 2.84, -0.18]"
"[2.035, -0.228, 2.84, -0.192]"
"[2.035, -0.228, 2.84, -0.204]"
"[2.035, -0.228, 2.84, -0.216]"
"[2.035, -0.228, 2.84, -0.228]"
"[2.035, -0.228, 2.84, -0.24]"
"[2.035, -0.228, 2.84, -0.252]"
"[2.035, -0.228, 2.84, -0.264]"
"[2.035, -0.228, 2.84, -0.276]"
"[2.035, -0.228, 2.84, -0.288]"
"[2.035, -0.228, 2.84, -0.3]"
"[2.035, -0.228, 2.84, -0.312]"
"[2.035, -0.228, 2.84, -0.324]"
"[2.034, -0.228, 2.84, -0.336]"
"[2.034, -0.227, 2.84, -0.348]"
"[2.034, -0.227, 2.84, -0.36]"
"[2.034, -0.227, 2.84, -0.372]"
"[2.034, -0.227, 2.84, -0.384]"
"[2.034, -0.227, 2.84, -0.396]"
"[2.034, -0.227, 2.84, -0.408]"
"[2.034, -0.227, 2.84, -0.42]"
"[2.034, -0.227, 2.84, -0.432]"
"[2.034, -0.227, 2.84, -0.444]"
"[2.034, -0.227, 2.84, -0.456]"
"[2.034, -0.227, 2.84, -0.468]"
"[2.034, -0.227, 2.84, -0.48]"
"[2.034, -0.227, 2.84, -0.492]"
"[2.034, -0.227, 2.84, -0.504]"
"[2.034, -0.227, 2.84, -0.516]"
"[2.034, -0.227, 2.84, -0.528]"
"[2.035, -0.227, 2.84, -0.54]"
"[2.035, -0.227, 2.84, -0.552]"
"[2.035, -0.227, 2.84, -0.564]"
"[2.035, -0.227, 2.84, -0.576]"
"[2.035, -0.227, 2.84, -0.588]"
"[2.036, -0.227, 2.84, -0.6]"
"[2.036, -0.227, 2.84, -0.612]"
"[2.037, -0.227, 2.84, -0.624]"
"[2.037, -0.227, 2.84, -0.636]"
"[2.038, -0.227, 2.84, -0.648]"
"[2.038, -0.227, 2.84, -0.66]"
"[2.039, -0.227, 2.84, -0.672]"
"[2.039, -0.227, 2.84, -0.684]"
"[2.039, -0.228, 2.84, -0.696]"
"[2.037, -0.228, 2.84, -0.708]"
"[2.034, -0.228, 2.84, -0.72]"
"[2.031, -0.229, 2.84, -0.732]"
"[2.029, -0.229, 2.84, -0.744]"
"[2.027, -0.229, 2.84, -0.756]"
"[2.024, -0.229, 2.84, -0.768]"
"[2.021, -0.23, 2.84, -0.78]"
"[2.019, -0.23, 2.84, -0.792]"
"[2.014, -0.231, 2.84, -0.804]"
"[2.01, -0.232, 2.84, -0.816]"
"[2.005, -0.233, 2.84, -0.828]"
"[2.0, -0.234, 2.84, -0.84]"
"[1.999, -0.234, 2.84, -0.852]"
"[1.99, -0.239, 2.84, -0.864]"
"[1.989, -0.24, 2.84, -0.876]"
"[1.989, -0.24, 2.84, -0.888]"
"[1.988, -0.24, 2.84, -0.9]"
"[1.988, -0.24, 2.84, -0.912]"
"[1.987, -0.24, 2.84, -0.924]"
"[1.987, -0.24, 2.84, -0.936]"
"[1.987, -0.24, 2.84, -0.948]"
"[1.986, -0.241, 2.84, -0.96]"
"[1.986, -0.241, 2.84, -0.972]"
"[1.986, -0.241, 2.84, -0.984]"
"[1.985, -0.241, 2.84, -0.996]"
"[1.985, -0.241, 2.84, -1.008]"
"[1.985, -0.241, 2.84, -1.02]"
"[1.985, -0.241, 2.84, -1.032]"
"[1.984, -0.241, 2.84, -1.044]"
"[1.984, -0.241, 2.84, -1.056]"
"[1.984, -0.241, 2.84, -1.068]"
"[1.984, -0.241, 2.84, -1.08]"
"[1.983, -0.241, 2.84, -1.092]"
"[1.983, -0.241, 2.84, -1.104]"
"[1.983, -0.241, 2.84, -1.116]"
"[1.983, -0.241, 2.84, -1.128]"
"[1.982, -0.241, 2.84, -1.14]"
"[1.982, -0.241, 2.84, -1.152]"
"[1.982, -0.241, 2.84, -1.164]"
"[1.982, -0.241, 2.84, -1.176]"
