x_y
"[1.035, -0.185, 2.84, 0.3]"
"[1.038, -0.185, 2.84, 0.3]"
"[1.04, -0.185, 2.84, 0.3]"
"[1.043, -0.186, 2.84, 0.3]"
"[1.046, -0.186, 2.84, 0.3]"
"[1.049, -0.186, 2.84, 0.3]"
"[1.052, -0.186, 2.84, 0.3]"
"[1.054, -0.186, 2.84, 0.3]"
"[1.057, -0.187, 2.84, 0.3]"
"[1.059, -0.187, 2.84, 0.3]"
"[1.062, -0.187, 2.84, 0.3]"
"[1.064, -0.187, 2.84, 0.3]"
"[1.066, -0.187, 2.84, 0.3]"
"[1.068, -0.187, 2.84, 0.3]"
"[1.071, -0.188, 2.84, 0.3]"
"[1.073, -0.188, 2.84, 0.3]"
"[1.075, -0.188, 2.84, 0.3]"
"[1.077, -0.188, 2.84, 0.3]"
"[1.079, -0.188, 2.84, 0.3]"
"[1.081, -0.188, 2.84, 0.3]"
"[1.083, -0.189, 2.84, 0.3]"
"[1.085, -0.189, 2.84, 0.3]"
"[1.087, -0.189, 2.84, 0.3]"
"[1.09, -0.189, 2.84, 0.3]"
"[1.091, -0.189, 2.84, 0.3]"
"[1.093, -0.189, 2.84, 0.3]"
"[1.095, -0.189, 2.84, 0.3]"
"[1.097, -0.19, 2.84, 0.3]"
"[1.099, -0.19, 2.84, 0.3]"
"[1.101, -0.19, 2.84, 0.3]"
"[1.103, -0.19, 2.84, 0.3]"
"[1.106, -0.19, 2.84, 0.3]"
"[1.108, -0.19, 2.84, 0.3]"
"[1.11, -0.191, 2.84, 0.3]"
"[1.113, -0.191, 2.84, 0.3]"
"[1.116, -0.191, 2.84, 0.3]"
"[1.119, -0.191, 2.84, 0.3]"
"[1.121, -0.192, 2.84, 0.3]"
"[1.124, -0.192, 2.84, 0.3]"
"[1.127, -0.192, 2.84, 0.3]"
"[1.131, -0.192, 2.84, 0.3]"
"[1.134, -0.193, 2.84, 0.3]"
"[1.139, -0.193, 2.84, 0.3]"
"[1.143, -0.193, 2.84, 0.3]"
"[1.147, -0.194, 2.84, 0.3]"
"[1.151, -0.194, 2.84, 0.3]"
"[1.156, -0.194, 2.84, 0.3]"
"[1.16, -0.195, 2.84, 0.3]"
"[1.165, -0.195, 2.84, 0.3]"
"[1.169, -0.196, 2.84, 0.3]"
"[1.173, -0.196, 2.84, 0.3]"
"[1.177, -0.196, 2.84, 0.3]"
"[1.182, -0.197, 2.84, 0.3]"
"[1.186, -0.197, 2.84, 0.3]"
"[1.19, -0.197, 2.84, 0.3]"
"[1.194, -0.198, 2.84, 0.3]"
"[1.198, -0.198, 2.84, 0.3]"
"[1.202, -0.198, 2.84, 0.3]"
"[1.205, -0.198, 2.84, 0.3]"
"[1.209, -0.198, 2.84, 0.3]"
"[1.212, -0.198, 2.84, 0.3]"
"[1.215, -0.199, 2.84, 0.3]"
"[1.218, -0.199, 2.84, 0.3]"
"[1.221, -0.199, 2.84, 0.3]"
"[1.224, -0.199, 2.84, 0.3]"
"[1.227, -0.199, 2.84, 0.3]"
"[1.23, -0.199, 2.84, 0.3]"
"[1.233, -0.199, 2.84, 0.3]"
"[1.236, -0.199, 2.84, 0.3]"
"[1.24, -0.199, 2.84, 0.3]"
"[1.244, -0.199, 2.84, 0.3]"
"[1.249, -0.2, 2.84, 0.3]"
"[1.254, -0.2, 2.84, 0.3]"
"[1.258, -0.2, 2.84, 0.3]"
"[1.263, -0.201, 2.84, 0.3]"
"[1.268, -0.201, 2.84, 0.3]"
"[1.274, -0.201, 2.84, 0.3]"
"[1.279, -0.202, 2.84, 0.3]"
"[1.285, -0.202, 2.84, 0.3]"
"[1.292, -0.203, 2.84, 0.3]"
"[1.298, -0.203, 2.84, 0.3]"
"[1.305, -0.204, 2.84, 0.3]"
