x_y
"[1.741, -0.275, 2.84, -0.024]"
"[1.74, -0.275, 2.84, -0.036]"
"[1.74, -0.275, 2.84, -0.048]"
"[1.74, -0.274, 2.84, -0.06]"
"[1.739, -0.274, 2.84, -0.072]"
"[1.739, -0.274, 2.84, -0.084]"
"[1.739, -0.274, 2.84, -0.096]"
"[1.738, -0.274, 2.84, -0.108]"
"[1.738, -0.274, 2.84, -0.12]"
"[1.738, -0.274, 2.84, -0.132]"
"[1.737, -0.274, 2.84, -0.144]"
"[1.737, -0.274, 2.84, -0.156]"
"[1.737, -0.274, 2.84, -0.168]"
"[1.736, -0.274, 2.84, -0.18]"
"[1.736, -0.274, 2.84, -0.192]"
"[1.736, -0.274, 2.84, -0.204]"
"[1.735, -0.274, 2.84, -0.216]"
"[1.735, -0.273, 2.84, -0.228]"
"[1.735, -0.273, 2.84, -0.24]"
"[1.735, -0.273, 2.84, -0.252]"
"[1.734, -0.273, 2.84, -0.264]"
"[1.734, -0.273, 2.84, -0.276]"
"[1.734, -0.273, 2.84, -0.288]"
"[1.733, -0.273, 2.84, -0.3]"
"[1.733, -0.273, 2.84, -0.312]"
"[1.733, -0.273, 2.84, -0.324]"
"[1.732, -0.273, 2.84, -0.336]"
"[1.732, -0.273, 2.84, -0.348]"
"[1.732, -0.273, 2.84, -0.36]"
"[1.731, -0.273, 2.84, -0.372]"
"[1.731, -0.273, 2.84, -0.384]"
"[1.731, -0.273, 2.84, -0.396]"
"[1.731, -0.273, 2.84, -0.408]"
"[1.73, -0.273, 2.84, -0.42]"
"[1.73, -0.273, 2.84, -0.432]"
"[1.73, -0.273, 2.84, -0.444]"
"[1.729, -0.273, 2.84, -0.456]"
"[1.729, -0.273, 2.84, -0.468]"
"[1.729, -0.273, 2.84, -0.48]"
"[1.728, -0.273, 2.84, -0.492]"
"[1.728, -0.273, 2.84, -0.504]"
"[1.728, -0.273, 2.84, -0.516]"
"[1.727, -0.273, 2.84, -0.528]"
"[1.727, -0.273, 2.84, -0.54]"
"[1.727, -0.273, 2.84, -0.552]"
"[1.726, -0.273, 2.84, -0.564]"
"[1.726, -0.273, 2.84, -0.576]"
"[1.726, -0.273, 2.84, -0.588]"
"[1.725, -0.273, 2.84, -0.6]"
"[1.725, -0.273, 2.84, -0.612]"
"[1.725, -0.273, 2.84, -0.624]"
"[1.724, -0.273, 2.84, -0.636]"
"[1.724, -0.273, 2.84, -0.648]"
"[1.724, -0.273, 2.84, -0.66]"
"[1.723, -0.273, 2.84, -0.672]"
"[1.723, -0.273, 2.84, -0.684]"
"[1.723, -0.273, 2.84, -0.696]"
"[1.722, -0.273, 2.84, -0.708]"
"[1.722, -0.273, 2.84, -0.72]"
"[1.721, -0.273, 2.84, -0.732]"
"[1.721, -0.273, 2.84, -0.744]"
"[1.721, -0.273, 2.84, -0.756]"
"[1.72, -0.273, 2.84, -0.768]"
"[1.72, -0.273, 2.84, -0.78]"
"[1.72, -0.273, 2.84, -0.792]"
"[1.719, -0.273, 2.84, -0.804]"
"[1.719, -0.273, 2.84, -0.816]"
"[1.719, -0.273, 2.84, -0.828]"
"[1.718, -0.273, 2.84, -0.84]"
"[1.718, -0.273, 2.84, -0.852]"
"[1.717, -0.273, 2.84, -0.864]"
"[1.717, -0.273, 2.84, -0.876]"
"[1.717, -0.273, 2.84, -0.888]"
"[1.716, -0.273, 2.84, -0.9]"
"[1.716, -0.273, 2.84, -0.912]"
"[1.715, -0.273, 2.84, -0.924]"
"[1.715, -0.273, 2.84, -0.936]"
"[1.715, -0.273, 2.84, -0.948]"
"[1.714, -0.273, 2.84, -0.96]"
"[1.714, -0.274, 2.84, -0.972]"
"[1.713, -0.274, 2.84, -0.984]"
"[1.713, -0.274, 2.84, -0.996]"
"[1.713, -0.274, 2.84, -1.008]"
"[1.712, -0.274, 2.84, -1.02]"
"[1.712, -0.274, 2.84, -1.032]"
"[1.711, -0.274, 2.84, -1.044]"
"[1.711, -0.274, 2.84, -1.056]"
"[1.711, -0.274, 2.84, -1.068]"
"[1.71, -0.274, 2.84, -1.08]"
"[1.71, -0.274, 2.84, -1.092]"
"[1.709, -0.274, 2.84, -1.104]"
"[1.709, -0.274, 2.84, -1.116]"
"[1.708, -0.274, 2.84, -1.128]"
"[1.708, -0.274, 2.84, -1.14]"
"[1.708, -0.274, 2.84, -1.152]"
