x_y
"[1.424, -0.243, 2.84, 0.3]"
"[1.433, -0.245, 2.84, 0.3]"
"[1.441, -0.247, 2.84, 0.3]"
"[1.449, -0.249, 2.84, 0.3]"
"[1.458, -0.25, 2.84, 0.3]"
"[1.466, -0.252, 2.84, 0.3]"
"[1.475, -0.254, 2.84, 0.3]"
"[1.484, -0.256, 2.84, 0.3]"
"[1.492, -0.258, 2.84, 0.3]"
"[1.5, -0.26, 2.84, 0.3]"
"[1.509, -0.262, 2.84, 0.3]"
"[1.517, -0.265, 2.84, 0.3]"
"[1.525, -0.267, 2.84, 0.3]"
"[1.533, -0.269, 2.84, 0.3]"
"[1.541, -0.271, 2.84, 0.3]"
"[1.549, -0.273, 2.84, 0.3]"
"[1.556, -0.274, 2.84, 0.3]"
"[1.564, -0.276, 2.84, 0.3]"
"[1.571, -0.278, 2.84, 0.3]"
"[1.579, -0.279, 2.84, 0.3]"
"[1.587, -0.281, 2.84, 0.3]"
"[1.595, -0.283, 2.84, 0.3]"
"[1.602, -0.285, 2.84, 0.3]"
"[1.61, -0.286, 2.84, 0.3]"
"[1.616, -0.288, 2.84, 0.3]"
"[1.623, -0.29, 2.84, 0.3]"
"[1.63, -0.292, 2.84, 0.3]"
"[1.636, -0.293, 2.84, 0.3]"
"[1.643, -0.295, 2.84, 0.3]"
"[1.649, -0.296, 2.84, 0.3]"
"[1.656, -0.298, 2.84, 0.3]"
"[1.663, -0.3, 2.84, 0.3]"
"[1.669, -0.302, 2.84, 0.288]"
"[1.676, -0.303, 2.84, 0.276]"
"[1.681, -0.305, 2.84, 0.264]"
"[1.687, -0.307, 2.84, 0.252]"
"[1.694, -0.308, 2.84, 0.24]"
"[1.7, -0.31, 2.84, 0.228]"
"[1.707, -0.312, 2.84, 0.216]"
"[1.713, -0.314, 2.84, 0.204]"
"[1.719, -0.316, 2.84, 0.192]"
"[1.725, -0.317, 2.84, 0.18]"
"[1.731, -0.319, 2.84, 0.168]"
"[1.737, -0.321, 2.84, 0.156]"
"[1.743, -0.323, 2.84, 0.144]"
"[1.749, -0.324, 2.84, 0.132]"
"[1.755, -0.326, 2.84, 0.12]"
"[1.76, -0.328, 2.84, 0.108]"
"[1.766, -0.329, 2.84, 0.096]"
"[1.772, -0.331, 2.84, 0.084]"
"[1.779, -0.332, 2.84, 0.072]"
"[1.785, -0.334, 2.84, 0.06]"
"[1.791, -0.335, 2.84, 0.048]"
"[1.797, -0.336, 2.84, 0.036]"
"[1.802, -0.338, 2.84, 0.024]"
"[1.807, -0.339, 2.84, 0.012]"
"[1.813, -0.34, 2.84, -0.0]"
"[1.818, -0.341, 2.84, -0.012]"
"[1.823, -0.342, 2.84, -0.024]"
"[1.828, -0.343, 2.84, -0.036]"
"[1.833, -0.345, 2.84, -0.048]"
"[1.838, -0.346, 2.84, -0.06]"
"[1.844, -0.347, 2.84, -0.072]"
"[1.849, -0.348, 2.84, -0.084]"
"[1.855, -0.349, 2.84, -0.096]"
"[1.86, -0.35, 2.84, -0.108]"
"[1.865, -0.351, 2.84, -0.12]"
"[1.871, -0.352, 2.84, -0.132]"
"[1.876, -0.353, 2.84, -0.144]"
"[1.881, -0.354, 2.84, -0.156]"
"[1.886, -0.355, 2.84, -0.168]"
"[1.891, -0.356, 2.84, -0.18]"
"[1.896, -0.357, 2.84, -0.192]"
"[1.901, -0.358, 2.84, -0.204]"
"[1.906, -0.359, 2.84, -0.216]"
"[1.91, -0.36, 2.84, -0.228]"
"[1.915, -0.361, 2.84, -0.24]"
"[1.919, -0.362, 2.84, -0.252]"
"[1.924, -0.363, 2.84, -0.264]"
"[1.929, -0.364, 2.84, -0.276]"
"[1.933, -0.365, 2.84, -0.288]"
"[1.938, -0.366, 2.84, -0.3]"
