x_y
"[1.311, -0.221, 2.84, 0.3]"
"[1.318, -0.222, 2.84, 0.3]"
"[1.325, -0.223, 2.84, 0.3]"
"[1.332, -0.224, 2.84, 0.3]"
"[1.339, -0.225, 2.84, 0.3]"
"[1.346, -0.226, 2.84, 0.3]"
"[1.353, -0.227, 2.84, 0.3]"
"[1.359, -0.229, 2.84, 0.3]"
"[1.365, -0.23, 2.84, 0.3]"
"[1.372, -0.231, 2.84, 0.3]"
"[1.379, -0.232, 2.84, 0.3]"
"[1.386, -0.233, 2.84, 0.3]"
"[1.392, -0.234, 2.84, 0.3]"
"[1.399, -0.236, 2.84, 0.3]"
"[1.405, -0.237, 2.84, 0.3]"
"[1.412, -0.238, 2.84, 0.3]"
"[1.418, -0.239, 2.84, 0.3]"
"[1.424, -0.24, 2.84, 0.3]"
"[1.431, -0.242, 2.84, 0.3]"
"[1.437, -0.243, 2.84, 0.3]"
"[1.444, -0.244, 2.84, 0.3]"
"[1.45, -0.245, 2.84, 0.3]"
"[1.456, -0.247, 2.84, 0.3]"
"[1.463, -0.248, 2.84, 0.3]"
"[1.469, -0.249, 2.84, 0.3]"
"[1.475, -0.251, 2.84, 0.3]"
"[1.481, -0.252, 2.84, 0.3]"
"[1.487, -0.253, 2.84, 0.3]"
"[1.493, -0.255, 2.84, 0.3]"
"[1.499, -0.256, 2.84, 0.3]"
"[1.505, -0.257, 2.84, 0.3]"
"[1.511, -0.259, 2.84, 0.3]"
"[1.517, -0.26, 2.84, 0.3]"
"[1.523, -0.261, 2.84, 0.3]"
"[1.528, -0.263, 2.84, 0.3]"
"[1.535, -0.264, 2.84, 0.3]"
"[1.541, -0.266, 2.84, 0.3]"
"[1.547, -0.267, 2.84, 0.3]"
"[1.553, -0.269, 2.84, 0.3]"
"[1.559, -0.27, 2.84, 0.3]"
"[1.565, -0.271, 2.84, 0.3]"
"[1.572, -0.273, 2.84, 0.3]"
"[1.578, -0.275, 2.84, 0.3]"
"[1.584, -0.276, 2.84, 0.3]"
"[1.591, -0.278, 2.84, 0.3]"
"[1.597, -0.279, 2.84, 0.3]"
"[1.604, -0.281, 2.84, 0.3]"
"[1.61, -0.283, 2.84, 0.3]"
"[1.617, -0.284, 2.84, 0.3]"
"[1.624, -0.286, 2.84, 0.3]"
"[1.63, -0.288, 2.84, 0.3]"
"[1.637, -0.29, 2.84, 0.3]"
"[1.643, -0.291, 2.84, 0.3]"
"[1.65, -0.293, 2.84, 0.3]"
"[1.657, -0.295, 2.84, 0.3]"
"[1.664, -0.297, 2.84, 0.288]"
"[1.671, -0.299, 2.84, 0.276]"
"[1.678, -0.301, 2.84, 0.264]"
"[1.685, -0.303, 2.84, 0.252]"
"[1.692, -0.305, 2.84, 0.24]"
"[1.699, -0.307, 2.84, 0.228]"
"[1.706, -0.31, 2.84, 0.216]"
"[1.713, -0.312, 2.84, 0.204]"
"[1.721, -0.314, 2.84, 0.192]"
"[1.728, -0.316, 2.84, 0.18]"
"[1.735, -0.318, 2.84, 0.168]"
"[1.742, -0.321, 2.84, 0.156]"
"[1.749, -0.323, 2.84, 0.144]"
"[1.756, -0.325, 2.84, 0.132]"
"[1.763, -0.327, 2.84, 0.12]"
"[1.769, -0.329, 2.84, 0.108]"
"[1.775, -0.331, 2.84, 0.096]"
"[1.782, -0.333, 2.84, 0.084]"
"[1.788, -0.335, 2.84, 0.072]"
"[1.794, -0.337, 2.84, 0.06]"
"[1.801, -0.339, 2.84, 0.048]"
"[1.807, -0.341, 2.84, 0.036]"
"[1.812, -0.343, 2.84, 0.024]"
"[1.818, -0.345, 2.84, 0.012]"
"[1.824, -0.348, 2.84, -0.0]"
"[1.83, -0.35, 2.84, -0.012]"
"[1.836, -0.352, 2.84, -0.024]"
