x_y
"[1.511, -0.135, 2.84, 0.3]"
"[1.519, -0.134, 2.84, 0.3]"
"[1.528, -0.134, 2.84, 0.3]"
"[1.536, -0.134, 2.84, 0.3]"
"[1.544, -0.133, 2.84, 0.3]"
"[1.552, -0.133, 2.84, 0.3]"
"[1.56, -0.133, 2.84, 0.3]"
"[1.569, -0.133, 2.84, 0.3]"
"[1.577, -0.133, 2.84, 0.3]"
"[1.585, -0.132, 2.84, 0.3]"
"[1.593, -0.132, 2.84, 0.3]"
"[1.601, -0.132, 2.84, 0.3]"
"[1.609, -0.132, 2.84, 0.3]"
"[1.617, -0.132, 2.84, 0.3]"
"[1.625, -0.132, 2.84, 0.3]"
"[1.633, -0.132, 2.84, 0.3]"
"[1.641, -0.132, 2.84, 0.3]"
"[1.649, -0.132, 2.84, 0.3]"
"[1.657, -0.132, 2.84, 0.3]"
"[1.664, -0.132, 2.84, 0.3]"
"[1.672, -0.132, 2.84, 0.288]"
"[1.68, -0.132, 2.84, 0.276]"
"[1.687, -0.132, 2.84, 0.264]"
"[1.695, -0.132, 2.84, 0.252]"
"[1.701, -0.132, 2.84, 0.24]"
"[1.709, -0.133, 2.84, 0.228]"
"[1.716, -0.133, 2.84, 0.216]"
"[1.724, -0.133, 2.84, 0.204]"
"[1.731, -0.133, 2.84, 0.192]"
"[1.738, -0.133, 2.84, 0.18]"
"[1.744, -0.134, 2.84, 0.168]"
"[1.751, -0.134, 2.84, 0.156]"
"[1.758, -0.134, 2.84, 0.144]"
"[1.766, -0.134, 2.84, 0.132]"
"[1.772, -0.135, 2.84, 0.12]"
"[1.78, -0.135, 2.84, 0.108]"
"[1.787, -0.135, 2.84, 0.096]"
"[1.794, -0.136, 2.84, 0.084]"
"[1.8, -0.136, 2.84, 0.072]"
"[1.807, -0.136, 2.84, 0.06]"
"[1.814, -0.137, 2.84, 0.048]"
"[1.82, -0.137, 2.84, 0.036]"
"[1.827, -0.138, 2.84, 0.024]"
"[1.834, -0.138, 2.84, 0.012]"
"[1.841, -0.138, 2.84, -0.0]"
"[1.847, -0.139, 2.84, -0.012]"
"[1.853, -0.139, 2.84, -0.024]"
"[1.858, -0.14, 2.84, -0.036]"
"[1.864, -0.14, 2.84, -0.048]"
"[1.87, -0.14, 2.84, -0.06]"
"[1.876, -0.141, 2.84, -0.072]"
"[1.881, -0.141, 2.84, -0.084]"
"[1.885, -0.142, 2.84, -0.096]"
"[1.891, -0.142, 2.84, -0.108]"
"[1.896, -0.143, 2.84, -0.12]"
"[1.901, -0.143, 2.84, -0.132]"
"[1.906, -0.143, 2.84, -0.144]"
"[1.911, -0.144, 2.84, -0.156]"
"[1.917, -0.144, 2.84, -0.168]"
"[1.922, -0.145, 2.84, -0.18]"
"[1.928, -0.145, 2.84, -0.192]"
"[1.933, -0.146, 2.84, -0.204]"
"[1.938, -0.146, 2.84, -0.216]"
"[1.944, -0.147, 2.84, -0.228]"
"[1.949, -0.148, 2.84, -0.24]"
"[1.955, -0.148, 2.84, -0.252]"
"[1.96, -0.149, 2.84, -0.264]"
"[1.965, -0.149, 2.84, -0.276]"
"[1.971, -0.15, 2.84, -0.288]"
"[1.976, -0.15, 2.84, -0.3]"
"[1.981, -0.151, 2.84, -0.312]"
"[1.986, -0.152, 2.84, -0.324]"
"[1.991, -0.152, 2.84, -0.336]"
"[1.996, -0.153, 2.84, -0.348]"
"[2.002, -0.153, 2.84, -0.36]"
"[2.007, -0.154, 2.84, -0.372]"
"[2.013, -0.155, 2.84, -0.384]"
"[2.018, -0.155, 2.84, -0.396]"
"[2.024, -0.156, 2.84, -0.408]"
"[2.029, -0.157, 2.84, -0.42]"
"[2.035, -0.157, 2.84, -0.432]"
"[2.04, -0.158, 2.84, -0.444]"
