x_y
"[0.965, -0.182, 2.84, 0.3]"
"[0.966, -0.182, 2.84, 0.3]"
"[0.968, -0.182, 2.84, 0.3]"
"[0.969, -0.182, 2.84, 0.3]"
"[0.971, -0.182, 2.84, 0.3]"
"[0.972, -0.182, 2.84, 0.3]"
"[0.974, -0.182, 2.84, 0.3]"
"[0.975, -0.182, 2.84, 0.3]"
"[0.977, -0.182, 2.84, 0.3]"
"[0.979, -0.182, 2.84, 0.3]"
"[0.981, -0.182, 2.84, 0.3]"
"[0.984, -0.183, 2.84, 0.3]"
"[0.986, -0.183, 2.84, 0.3]"
"[0.988, -0.183, 2.84, 0.3]"
"[0.99, -0.183, 2.84, 0.3]"
"[0.992, -0.183, 2.84, 0.3]"
"[0.995, -0.183, 2.84, 0.3]"
"[0.998, -0.183, 2.84, 0.3]"
"[1.001, -0.184, 2.84, 0.3]"
"[1.005, -0.184, 2.84, 0.3]"
"[1.008, -0.184, 2.84, 0.3]"
"[1.012, -0.184, 2.84, 0.3]"
"[1.017, -0.185, 2.84, 0.3]"
"[1.021, -0.185, 2.84, 0.3]"
"[1.025, -0.185, 2.84, 0.3]"
"[1.029, -0.185, 2.84, 0.3]"
"[1.033, -0.186, 2.84, 0.3]"
"[1.038, -0.186, 2.84, 0.3]"
"[1.042, -0.186, 2.84, 0.3]"
"[1.046, -0.186, 2.84, 0.3]"
"[1.05, -0.187, 2.84, 0.3]"
"[1.055, -0.187, 2.84, 0.3]"
"[1.059, -0.187, 2.84, 0.3]"
"[1.063, -0.188, 2.84, 0.3]"
"[1.068, -0.188, 2.84, 0.3]"
"[1.072, -0.188, 2.84, 0.3]"
"[1.077, -0.189, 2.84, 0.3]"
"[1.082, -0.189, 2.84, 0.3]"
"[1.086, -0.189, 2.84, 0.3]"
"[1.091, -0.19, 2.84, 0.3]"
"[1.096, -0.19, 2.84, 0.3]"
"[1.101, -0.191, 2.84, 0.3]"
"[1.106, -0.191, 2.84, 0.3]"
"[1.11, -0.191, 2.84, 0.3]"
"[1.115, -0.192, 2.84, 0.3]"
"[1.119, -0.192, 2.84, 0.3]"
"[1.124, -0.193, 2.84, 0.3]"
"[1.129, -0.193, 2.84, 0.3]"
"[1.134, -0.194, 2.84, 0.3]"
"[1.14, -0.194, 2.84, 0.3]"
"[1.144, -0.195, 2.84, 0.3]"
"[1.149, -0.195, 2.84, 0.3]"
"[1.154, -0.195, 2.84, 0.3]"
"[1.159, -0.196, 2.84, 0.3]"
"[1.164, -0.196, 2.84, 0.3]"
"[1.169, -0.197, 2.84, 0.3]"
"[1.175, -0.198, 2.84, 0.3]"
"[1.18, -0.198, 2.84, 0.3]"
"[1.186, -0.199, 2.84, 0.3]"
"[1.192, -0.199, 2.84, 0.3]"
"[1.197, -0.2, 2.84, 0.3]"
"[1.203, -0.201, 2.84, 0.3]"
"[1.21, -0.201, 2.84, 0.3]"
"[1.216, -0.202, 2.84, 0.3]"
"[1.222, -0.203, 2.84, 0.3]"
"[1.229, -0.203, 2.84, 0.3]"
"[1.236, -0.204, 2.84, 0.3]"
"[1.243, -0.204, 2.84, 0.3]"
"[1.251, -0.205, 2.84, 0.3]"
"[1.258, -0.206, 2.84, 0.3]"
"[1.265, -0.207, 2.84, 0.3]"
"[1.272, -0.207, 2.84, 0.3]"
"[1.28, -0.208, 2.84, 0.3]"
"[1.287, -0.209, 2.84, 0.3]"
"[1.294, -0.21, 2.84, 0.3]"
"[1.302, -0.211, 2.84, 0.3]"
"[1.309, -0.212, 2.84, 0.3]"
"[1.316, -0.213, 2.84, 0.3]"
"[1.323, -0.213, 2.84, 0.3]"
"[1.329, -0.214, 2.84, 0.3]"
"[1.336, -0.215, 2.84, 0.3]"
"[1.342, -0.216, 2.84, 0.3]"
"[1.349, -0.217, 2.84, 0.3]"
"[1.355, -0.218, 2.84, 0.3]"
"[1.362, -0.219, 2.84, 0.3]"
