x_y
"[1.768, -0.242, 2.84, -0.312]"
"[1.768, -0.242, 2.84, -0.324]"
"[1.768, -0.242, 2.84, -0.336]"
"[1.768, -0.242, 2.84, -0.348]"
"[1.768, -0.242, 2.84, -0.36]"
"[1.768, -0.242, 2.84, -0.372]"
"[1.768, -0.242, 2.84, -0.384]"
"[1.768, -0.242, 2.84, -0.396]"
"[1.768, -0.242, 2.84, -0.408]"
"[1.768, -0.242, 2.84, -0.42]"
"[1.768, -0.242, 2.84, -0.432]"
"[1.768, -0.242, 2.84, -0.444]"
"[1.768, -0.242, 2.84, -0.456]"
"[1.768, -0.242, 2.84, -0.468]"
"[1.768, -0.242, 2.84, -0.48]"
"[1.768, -0.242, 2.84, -0.492]"
"[1.768, -0.242, 2.84, -0.504]"
"[1.768, -0.242, 2.84, -0.516]"
"[1.769, -0.242, 2.84, -0.528]"
"[1.769, -0.242, 2.84, -0.54]"
"[1.769, -0.242, 2.84, -0.552]"
"[1.769, -0.242, 2.84, -0.564]"
"[1.769, -0.242, 2.84, -0.576]"
"[1.769, -0.242, 2.84, -0.588]"
"[1.769, -0.242, 2.84, -0.6]"
"[1.769, -0.242, 2.84, -0.612]"
