x_y
"[1.818, -0.277, 2.84, 0.18]"
"[1.833, -0.28, 2.84, 0.168]"
"[1.849, -0.283, 2.84, 0.156]"
"[1.864, -0.286, 2.84, 0.144]"
"[1.879, -0.289, 2.84, 0.132]"
"[1.895, -0.291, 2.84, 0.12]"
"[1.909, -0.294, 2.84, 0.108]"
"[1.924, -0.297, 2.84, 0.096]"
"[1.939, -0.3, 2.84, 0.084]"
"[1.954, -0.303, 2.84, 0.072]"
"[1.969, -0.306, 2.84, 0.06]"
"[1.985, -0.31, 2.84, 0.048]"
"[2.0, -0.313, 2.84, 0.036]"
"[2.015, -0.316, 2.84, 0.024]"
"[2.03, -0.319, 2.84, 0.012]"
"[2.046, -0.322, 2.84, -0.0]"
"[2.061, -0.325, 2.84, -0.012]"
"[2.077, -0.328, 2.84, -0.024]"
"[2.092, -0.331, 2.84, -0.036]"
"[2.108, -0.334, 2.84, -0.048]"
"[2.123, -0.337, 2.84, -0.06]"
"[2.139, -0.34, 2.84, -0.072]"
"[2.155, -0.343, 2.84, -0.084]"
"[2.171, -0.346, 2.84, -0.096]"
"[2.187, -0.35, 2.84, -0.108]"
"[2.203, -0.353, 2.84, -0.12]"
"[2.218, -0.356, 2.84, -0.132]"
"[2.234, -0.359, 2.84, -0.144]"
"[2.25, -0.362, 2.84, -0.156]"
"[2.266, -0.365, 2.84, -0.168]"
"[2.282, -0.368, 2.84, -0.18]"
"[2.297, -0.371, 2.84, -0.192]"
"[2.311, -0.374, 2.84, -0.204]"
"[2.34, -0.379, 2.84, -0.216]"
"[2.34, -0.376, 2.84, -0.228]"
"[2.341, -0.375, 2.84, -0.24]"
"[2.343, -0.375, 2.84, -0.252]"
"[2.344, -0.374, 2.84, -0.264]"
"[2.345, -0.374, 2.84, -0.276]"
"[2.346, -0.374, 2.84, -0.288]"
"[2.347, -0.374, 2.84, -0.3]"
"[2.347, -0.375, 2.84, -0.312]"
"[2.347, -0.375, 2.84, -0.324]"
"[2.347, -0.375, 2.84, -0.336]"
"[2.347, -0.375, 2.84, -0.348]"
"[2.347, -0.375, 2.84, -0.36]"
"[2.347, -0.376, 2.84, -0.372]"
"[2.348, -0.376, 2.84, -0.384]"
"[2.349, -0.376, 2.84, -0.396]"
"[2.349, -0.376, 2.84, -0.408]"
"[2.35, -0.376, 2.84, -0.42]"
"[2.351, -0.376, 2.84, -0.432]"
"[2.351, -0.376, 2.84, -0.444]"
"[2.352, -0.376, 2.84, -0.456]"
"[2.352, -0.376, 2.84, -0.468]"
"[2.352, -0.376, 2.84, -0.48]"
"[2.353, -0.376, 2.84, -0.492]"
"[2.353, -0.375, 2.84, -0.504]"
"[2.353, -0.375, 2.84, -0.516]"
"[2.354, -0.375, 2.84, -0.528]"
"[2.354, -0.375, 2.84, -0.54]"
"[2.354, -0.375, 2.84, -0.552]"
"[2.354, -0.376, 2.84, -0.564]"
"[2.354, -0.376, 2.84, -0.576]"
"[2.354, -0.376, 2.84, -0.588]"
"[2.354, -0.376, 2.84, -0.6]"
"[2.355, -0.376, 2.84, -0.612]"
"[2.354, -0.376, 2.84, -0.624]"
"[2.354, -0.376, 2.84, -0.636]"
"[2.354, -0.376, 2.84, -0.648]"
"[2.354, -0.376, 2.84, -0.66]"
"[2.354, -0.376, 2.84, -0.672]"
"[2.355, -0.376, 2.84, -0.684]"
"[2.355, -0.376, 2.84, -0.696]"
"[2.355, -0.376, 2.84, -0.708]"
"[2.355, -0.377, 2.84, -0.72]"
"[2.355, -0.377, 2.84, -0.732]"
"[2.355, -0.377, 2.84, -0.744]"
"[2.355, -0.377, 2.84, -0.756]"
"[2.356, -0.377, 2.84, -0.768]"
"[2.356, -0.377, 2.84, -0.78]"
"[2.356, -0.377, 2.84, -0.792]"
