x_y
"[1.658, -0.287, 2.84, -0.18]"
"[1.658, -0.287, 2.84, -0.192]"
"[1.657, -0.287, 2.84, -0.204]"
"[1.657, -0.287, 2.84, -0.216]"
"[1.657, -0.288, 2.84, -0.228]"
"[1.657, -0.288, 2.84, -0.24]"
"[1.656, -0.288, 2.84, -0.252]"
"[1.656, -0.288, 2.84, -0.264]"
"[1.656, -0.288, 2.84, -0.276]"
"[1.655, -0.288, 2.84, -0.288]"
"[1.655, -0.288, 2.84, -0.3]"
"[1.655, -0.288, 2.84, -0.312]"
"[1.655, -0.288, 2.84, -0.324]"
"[1.654, -0.288, 2.84, -0.336]"
"[1.654, -0.288, 2.84, -0.348]"
"[1.654, -0.288, 2.84, -0.36]"
"[1.653, -0.289, 2.84, -0.372]"
"[1.653, -0.289, 2.84, -0.384]"
"[1.653, -0.289, 2.84, -0.396]"
"[1.652, -0.289, 2.84, -0.408]"
"[1.652, -0.289, 2.84, -0.42]"
"[1.652, -0.289, 2.84, -0.432]"
"[1.652, -0.289, 2.84, -0.444]"
"[1.651, -0.289, 2.84, -0.456]"
"[1.651, -0.289, 2.84, -0.468]"
"[1.651, -0.29, 2.84, -0.48]"
"[1.65, -0.29, 2.84, -0.492]"
"[1.65, -0.29, 2.84, -0.504]"
"[1.65, -0.29, 2.84, -0.516]"
"[1.649, -0.29, 2.84, -0.528]"
"[1.649, -0.29, 2.84, -0.54]"
"[1.649, -0.29, 2.84, -0.552]"
"[1.648, -0.29, 2.84, -0.564]"
"[1.648, -0.291, 2.84, -0.576]"
"[1.648, -0.291, 2.84, -0.588]"
"[1.647, -0.291, 2.84, -0.6]"
"[1.647, -0.291, 2.84, -0.612]"
"[1.647, -0.291, 2.84, -0.624]"
"[1.646, -0.291, 2.84, -0.636]"
"[1.646, -0.291, 2.84, -0.648]"
"[1.645, -0.291, 2.84, -0.66]"
"[1.645, -0.292, 2.84, -0.672]"
"[1.645, -0.292, 2.84, -0.684]"
"[1.644, -0.292, 2.84, -0.696]"
"[1.644, -0.292, 2.84, -0.708]"
"[1.644, -0.292, 2.84, -0.72]"
"[1.643, -0.292, 2.84, -0.732]"
"[1.643, -0.293, 2.84, -0.744]"
"[1.642, -0.293, 2.84, -0.756]"
"[1.642, -0.293, 2.84, -0.768]"
"[1.642, -0.293, 2.84, -0.78]"
"[1.641, -0.293, 2.84, -0.792]"
"[1.641, -0.293, 2.84, -0.804]"
"[1.641, -0.293, 2.84, -0.816]"
"[1.64, -0.293, 2.84, -0.828]"
"[1.64, -0.293, 2.84, -0.84]"
"[1.639, -0.294, 2.84, -0.852]"
"[1.639, -0.294, 2.84, -0.864]"
"[1.639, -0.294, 2.84, -0.876]"
"[1.638, -0.294, 2.84, -0.888]"
"[1.638, -0.294, 2.84, -0.9]"
"[1.637, -0.294, 2.84, -0.912]"
"[1.637, -0.294, 2.84, -0.924]"
"[1.637, -0.294, 2.84, -0.936]"
"[1.636, -0.294, 2.84, -0.948]"
"[1.636, -0.294, 2.84, -0.96]"
"[1.635, -0.294, 2.84, -0.972]"
"[1.635, -0.294, 2.84, -0.984]"
"[1.635, -0.294, 2.84, -0.996]"
"[1.634, -0.295, 2.84, -1.008]"
"[1.634, -0.295, 2.84, -1.02]"
"[1.633, -0.295, 2.84, -1.032]"
"[1.633, -0.295, 2.84, -1.044]"
"[1.633, -0.295, 2.84, -1.056]"
"[1.632, -0.295, 2.84, -1.068]"
"[1.632, -0.295, 2.84, -1.08]"
"[1.631, -0.295, 2.84, -1.092]"
"[1.631, -0.295, 2.84, -1.104]"
"[1.631, -0.295, 2.84, -1.116]"
"[1.63, -0.295, 2.84, -1.128]"
"[1.63, -0.295, 2.84, -1.14]"
"[1.629, -0.295, 2.84, -1.152]"
