x_y
"[0.971, -0.177, 2.84, 0.3]"
"[0.975, -0.177, 2.84, 0.3]"
"[0.978, -0.177, 2.84, 0.3]"
"[0.982, -0.177, 2.84, 0.3]"
"[0.985, -0.177, 2.84, 0.3]"
"[0.989, -0.177, 2.84, 0.3]"
"[0.993, -0.177, 2.84, 0.3]"
"[0.997, -0.177, 2.84, 0.3]"
"[1.0, -0.177, 2.84, 0.3]"
"[1.004, -0.177, 2.84, 0.3]"
"[1.007, -0.177, 2.84, 0.3]"
"[1.01, -0.176, 2.84, 0.3]"
"[1.014, -0.176, 2.84, 0.3]"
"[1.018, -0.176, 2.84, 0.3]"
"[1.021, -0.176, 2.84, 0.3]"
"[1.025, -0.176, 2.84, 0.3]"
"[1.028, -0.176, 2.84, 0.3]"
"[1.032, -0.176, 2.84, 0.3]"
"[1.036, -0.175, 2.84, 0.3]"
"[1.04, -0.175, 2.84, 0.3]"
"[1.043, -0.175, 2.84, 0.3]"
"[1.047, -0.175, 2.84, 0.3]"
"[1.051, -0.175, 2.84, 0.3]"
"[1.054, -0.174, 2.84, 0.3]"
"[1.058, -0.174, 2.84, 0.3]"
"[1.061, -0.174, 2.84, 0.3]"
"[1.064, -0.174, 2.84, 0.3]"
"[1.067, -0.174, 2.84, 0.3]"
"[1.069, -0.173, 2.84, 0.3]"
"[1.072, -0.173, 2.84, 0.3]"
"[1.075, -0.173, 2.84, 0.3]"
"[1.078, -0.173, 2.84, 0.3]"
"[1.081, -0.173, 2.84, 0.3]"
"[1.084, -0.172, 2.84, 0.3]"
"[1.086, -0.172, 2.84, 0.3]"
"[1.089, -0.172, 2.84, 0.3]"
"[1.091, -0.172, 2.84, 0.3]"
"[1.094, -0.172, 2.84, 0.3]"
"[1.097, -0.172, 2.84, 0.3]"
"[1.1, -0.171, 2.84, 0.3]"
"[1.103, -0.171, 2.84, 0.3]"
"[1.106, -0.171, 2.84, 0.3]"
"[1.108, -0.171, 2.84, 0.3]"
"[1.111, -0.171, 2.84, 0.3]"
"[1.113, -0.17, 2.84, 0.3]"
"[1.115, -0.17, 2.84, 0.3]"
"[1.118, -0.17, 2.84, 0.3]"
"[1.121, -0.17, 2.84, 0.3]"
"[1.123, -0.17, 2.84, 0.3]"
"[1.126, -0.169, 2.84, 0.3]"
"[1.13, -0.169, 2.84, 0.3]"
"[1.133, -0.169, 2.84, 0.3]"
"[1.136, -0.169, 2.84, 0.3]"
"[1.14, -0.168, 2.84, 0.3]"
"[1.143, -0.168, 2.84, 0.3]"
"[1.146, -0.168, 2.84, 0.3]"
"[1.15, -0.168, 2.84, 0.3]"
"[1.153, -0.167, 2.84, 0.3]"
"[1.156, -0.167, 2.84, 0.3]"
"[1.16, -0.167, 2.84, 0.3]"
"[1.163, -0.167, 2.84, 0.3]"
"[1.167, -0.166, 2.84, 0.3]"
"[1.17, -0.166, 2.84, 0.3]"
"[1.173, -0.166, 2.84, 0.3]"
"[1.176, -0.166, 2.84, 0.3]"
"[1.18, -0.165, 2.84, 0.3]"
"[1.183, -0.165, 2.84, 0.3]"
"[1.186, -0.165, 2.84, 0.3]"
"[1.19, -0.164, 2.84, 0.3]"
"[1.193, -0.164, 2.84, 0.3]"
"[1.196, -0.164, 2.84, 0.3]"
"[1.199, -0.164, 2.84, 0.3]"
"[1.201, -0.163, 2.84, 0.3]"
"[1.203, -0.163, 2.84, 0.3]"
"[1.205, -0.163, 2.84, 0.3]"
"[1.208, -0.163, 2.84, 0.3]"
"[1.21, -0.163, 2.84, 0.3]"
"[1.213, -0.162, 2.84, 0.3]"
"[1.216, -0.162, 2.84, 0.3]"
"[1.219, -0.162, 2.84, 0.3]"
"[1.222, -0.162, 2.84, 0.3]"
"[1.225, -0.161, 2.84, 0.3]"
