x_y
"[2.151, -0.131, 2.84, -0.336]"
"[2.16, -0.132, 2.84, -0.348]"
"[2.168, -0.133, 2.84, -0.36]"
"[2.177, -0.134, 2.84, -0.372]"
"[2.186, -0.136, 2.84, -0.384]"
"[2.195, -0.137, 2.84, -0.396]"
"[2.204, -0.138, 2.84, -0.408]"
"[2.214, -0.139, 2.84, -0.42]"
"[2.223, -0.141, 2.84, -0.432]"
"[2.233, -0.142, 2.84, -0.444]"
"[2.243, -0.143, 2.84, -0.456]"
"[2.252, -0.145, 2.84, -0.468]"
"[2.262, -0.146, 2.84, -0.48]"
"[2.271, -0.147, 2.84, -0.492]"
"[2.28, -0.149, 2.84, -0.504]"
"[2.289, -0.151, 2.84, -0.516]"
"[2.298, -0.152, 2.84, -0.528]"
"[2.307, -0.154, 2.84, -0.54]"
"[2.316, -0.155, 2.84, -0.552]"
"[2.325, -0.157, 2.84, -0.564]"
"[2.334, -0.159, 2.84, -0.576]"
"[2.343, -0.161, 2.84, -0.588]"
"[2.352, -0.162, 2.84, -0.6]"
"[2.361, -0.164, 2.84, -0.612]"
"[2.37, -0.166, 2.84, -0.624]"
"[2.379, -0.168, 2.84, -0.636]"
