x_y
"[0.93, -0.183, 2.84, 0.3]"
"[0.93, -0.183, 2.84, 0.3]"
"[0.931, -0.183, 2.84, 0.3]"
"[0.931, -0.183, 2.84, 0.3]"
"[0.932, -0.183, 2.84, 0.3]"
"[0.932, -0.183, 2.84, 0.3]"
"[0.933, -0.183, 2.84, 0.3]"
"[0.935, -0.183, 2.84, 0.3]"
"[0.936, -0.183, 2.84, 0.3]"
"[0.938, -0.184, 2.84, 0.3]"
"[0.938, -0.184, 2.84, 0.3]"
"[0.939, -0.184, 2.84, 0.3]"
"[0.94, -0.184, 2.84, 0.3]"
"[0.941, -0.184, 2.84, 0.3]"
"[0.941, -0.184, 2.84, 0.3]"
"[0.941, -0.184, 2.84, 0.3]"
"[0.941, -0.184, 2.84, 0.3]"
"[0.942, -0.184, 2.84, 0.3]"
"[0.942, -0.184, 2.84, 0.3]"
"[0.942, -0.184, 2.84, 0.3]"
"[0.943, -0.184, 2.84, 0.3]"
"[0.943, -0.184, 2.84, 0.3]"
"[0.944, -0.184, 2.84, 0.3]"
"[0.945, -0.184, 2.84, 0.3]"
"[0.946, -0.184, 2.84, 0.3]"
"[0.947, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.949, -0.184, 2.84, 0.3]"
"[0.95, -0.184, 2.84, 0.3]"
"[0.952, -0.184, 2.84, 0.3]"
"[0.954, -0.185, 2.84, 0.3]"
"[0.955, -0.185, 2.84, 0.3]"
"[0.957, -0.185, 2.84, 0.3]"
"[0.959, -0.185, 2.84, 0.3]"
"[0.96, -0.185, 2.84, 0.3]"
"[0.962, -0.185, 2.84, 0.3]"
"[0.964, -0.185, 2.84, 0.3]"
"[0.966, -0.185, 2.84, 0.3]"
"[0.967, -0.185, 2.84, 0.3]"
"[0.968, -0.185, 2.84, 0.3]"
"[0.969, -0.186, 2.84, 0.3]"
"[0.969, -0.186, 2.84, 0.3]"
"[0.969, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.97, -0.186, 2.84, 0.3]"
"[0.971, -0.186, 2.84, 0.3]"
"[0.972, -0.186, 2.84, 0.3]"
"[0.972, -0.186, 2.84, 0.3]"
"[0.973, -0.186, 2.84, 0.3]"
"[0.973, -0.186, 2.84, 0.3]"
"[0.974, -0.186, 2.84, 0.3]"
"[0.975, -0.186, 2.84, 0.3]"
"[0.975, -0.186, 2.84, 0.3]"
"[0.976, -0.186, 2.84, 0.3]"
"[0.977, -0.186, 2.84, 0.3]"
"[0.978, -0.186, 2.84, 0.3]"
"[0.978, -0.186, 2.84, 0.3]"
"[0.979, -0.186, 2.84, 0.3]"
"[0.98, -0.186, 2.84, 0.3]"
"[0.981, -0.186, 2.84, 0.3]"
"[0.982, -0.187, 2.84, 0.3]"
"[0.983, -0.187, 2.84, 0.3]"
"[0.984, -0.187, 2.84, 0.3]"
"[0.986, -0.187, 2.84, 0.3]"
"[0.987, -0.187, 2.84, 0.3]"
"[0.988, -0.187, 2.84, 0.3]"
"[0.989, -0.187, 2.84, 0.3]"
