x_y
"[2.396, -0.185, 2.84, -0.132]"
"[2.396, -0.185, 2.84, -0.144]"
"[2.396, -0.185, 2.84, -0.156]"
"[2.396, -0.184, 2.84, -0.168]"
"[2.396, -0.184, 2.84, -0.18]"
"[2.396, -0.184, 2.84, -0.192]"
"[2.396, -0.184, 2.84, -0.204]"
"[2.396, -0.184, 2.84, -0.216]"
"[2.396, -0.184, 2.84, -0.228]"
"[2.396, -0.184, 2.84, -0.24]"
"[2.396, -0.184, 2.84, -0.252]"
"[2.396, -0.184, 2.84, -0.264]"
"[2.396, -0.184, 2.84, -0.276]"
"[2.396, -0.184, 2.84, -0.288]"
"[2.396, -0.184, 2.84, -0.3]"
"[2.396, -0.184, 2.84, -0.312]"
"[2.396, -0.184, 2.84, -0.324]"
"[2.396, -0.184, 2.84, -0.336]"
"[2.396, -0.184, 2.84, -0.348]"
"[2.396, -0.184, 2.84, -0.36]"
"[2.396, -0.184, 2.84, -0.372]"
"[2.396, -0.184, 2.84, -0.384]"
"[2.396, -0.184, 2.84, -0.396]"
"[2.396, -0.184, 2.84, -0.408]"
"[2.396, -0.184, 2.84, -0.42]"
"[2.397, -0.184, 2.84, -0.432]"
"[2.397, -0.184, 2.84, -0.444]"
"[2.397, -0.184, 2.84, -0.456]"
"[2.397, -0.184, 2.84, -0.468]"
"[2.397, -0.184, 2.84, -0.48]"
"[2.397, -0.183, 2.84, -0.492]"
"[2.397, -0.183, 2.84, -0.504]"
"[2.397, -0.183, 2.84, -0.516]"
"[2.397, -0.183, 2.84, -0.528]"
"[2.397, -0.183, 2.84, -0.54]"
"[2.397, -0.183, 2.84, -0.552]"
"[2.397, -0.183, 2.84, -0.564]"
"[2.398, -0.184, 2.84, -0.576]"
"[2.398, -0.183, 2.84, -0.588]"
"[2.4, -0.184, 2.84, -0.6]"
"[2.399, -0.184, 2.84, -0.612]"
"[2.4, -0.184, 2.84, -0.624]"
"[2.4, -0.184, 2.84, -0.636]"
"[2.4, -0.184, 2.84, -0.648]"
"[2.401, -0.184, 2.84, -0.66]"
"[2.401, -0.184, 2.84, -0.672]"
"[2.402, -0.184, 2.84, -0.684]"
"[2.402, -0.184, 2.84, -0.696]"
"[2.403, -0.184, 2.84, -0.708]"
"[2.403, -0.184, 2.84, -0.72]"
"[2.402, -0.184, 2.84, -0.732]"
"[2.403, -0.184, 2.84, -0.744]"
"[2.401, -0.184, 2.84, -0.756]"
"[2.399, -0.184, 2.84, -0.768]"
"[2.394, -0.185, 2.84, -0.78]"
"[2.389, -0.186, 2.84, -0.792]"
"[2.385, -0.187, 2.84, -0.804]"
"[2.381, -0.188, 2.84, -0.816]"
"[2.377, -0.189, 2.84, -0.828]"
"[2.373, -0.19, 2.84, -0.84]"
"[2.368, -0.191, 2.84, -0.852]"
"[2.364, -0.192, 2.84, -0.864]"
"[2.363, -0.192, 2.84, -0.876]"
"[2.355, -0.195, 2.84, -0.888]"
"[2.354, -0.195, 2.84, -0.9]"
"[2.354, -0.195, 2.84, -0.912]"
"[2.353, -0.196, 2.84, -0.924]"
"[2.352, -0.196, 2.84, -0.936]"
"[2.352, -0.196, 2.84, -0.948]"
"[2.351, -0.197, 2.84, -0.96]"
"[2.351, -0.197, 2.84, -0.972]"
"[2.35, -0.197, 2.84, -0.984]"
"[2.35, -0.197, 2.84, -0.996]"
"[2.349, -0.197, 2.84, -1.008]"
"[2.349, -0.197, 2.84, -1.02]"
"[2.349, -0.197, 2.84, -1.032]"
"[2.348, -0.197, 2.84, -1.044]"
"[2.348, -0.197, 2.84, -1.056]"
"[2.347, -0.198, 2.84, -1.068]"
"[2.347, -0.198, 2.84, -1.08]"
"[2.347, -0.198, 2.84, -1.092]"
"[2.346, -0.198, 2.84, -1.104]"
"[2.346, -0.198, 2.84, -1.116]"
"[2.345, -0.198, 2.84, -1.128]"
"[2.345, -0.198, 2.84, -1.14]"
"[2.345, -0.198, 2.84, -1.152]"
