x_y
"[2.363, -0.392, 2.84, -0.024]"
"[2.366, -0.392, 2.84, -0.036]"
"[2.368, -0.393, 2.84, -0.048]"
"[2.37, -0.393, 2.84, -0.06]"
"[2.37, -0.393, 2.84, -0.072]"
"[2.372, -0.393, 2.84, -0.084]"
"[2.373, -0.393, 2.84, -0.096]"
"[2.374, -0.394, 2.84, -0.108]"
"[2.376, -0.394, 2.84, -0.12]"
"[2.377, -0.394, 2.84, -0.132]"
"[2.378, -0.394, 2.84, -0.144]"
"[2.379, -0.394, 2.84, -0.156]"
"[2.379, -0.394, 2.84, -0.168]"
"[2.38, -0.395, 2.84, -0.18]"
"[2.381, -0.395, 2.84, -0.192]"
"[2.382, -0.395, 2.84, -0.204]"
"[2.383, -0.395, 2.84, -0.216]"
"[2.384, -0.395, 2.84, -0.228]"
"[2.384, -0.395, 2.84, -0.24]"
"[2.385, -0.395, 2.84, -0.252]"
"[2.386, -0.395, 2.84, -0.264]"
"[2.386, -0.395, 2.84, -0.276]"
"[2.387, -0.396, 2.84, -0.288]"
"[2.388, -0.396, 2.84, -0.3]"
"[2.389, -0.396, 2.84, -0.312]"
"[2.389, -0.396, 2.84, -0.324]"
"[2.39, -0.396, 2.84, -0.336]"
"[2.39, -0.396, 2.84, -0.348]"
"[2.391, -0.396, 2.84, -0.36]"
"[2.392, -0.396, 2.84, -0.372]"
"[2.392, -0.396, 2.84, -0.384]"
"[2.393, -0.396, 2.84, -0.396]"
"[2.394, -0.397, 2.84, -0.408]"
"[2.394, -0.397, 2.84, -0.42]"
"[2.394, -0.397, 2.84, -0.432]"
"[2.395, -0.397, 2.84, -0.444]"
"[2.395, -0.397, 2.84, -0.456]"
"[2.395, -0.397, 2.84, -0.468]"
"[2.396, -0.397, 2.84, -0.48]"
"[2.396, -0.397, 2.84, -0.492]"
"[2.397, -0.397, 2.84, -0.504]"
"[2.397, -0.397, 2.84, -0.516]"
"[2.398, -0.397, 2.84, -0.528]"
"[2.398, -0.398, 2.84, -0.54]"
"[2.399, -0.398, 2.84, -0.552]"
"[2.399, -0.398, 2.84, -0.564]"
"[2.4, -0.398, 2.84, -0.576]"
"[2.4, -0.398, 2.84, -0.588]"
"[2.4, -0.398, 2.84, -0.6]"
"[2.4, -0.399, 2.84, -0.612]"
"[2.401, -0.399, 2.84, -0.624]"
"[2.401, -0.399, 2.84, -0.636]"
"[2.401, -0.399, 2.84, -0.648]"
"[2.402, -0.399, 2.84, -0.66]"
"[2.403, -0.399, 2.84, -0.672]"
"[2.403, -0.4, 2.84, -0.684]"
"[2.404, -0.4, 2.84, -0.696]"
"[2.404, -0.4, 2.84, -0.708]"
"[2.405, -0.4, 2.84, -0.72]"
"[2.405, -0.4, 2.84, -0.732]"
"[2.405, -0.401, 2.84, -0.744]"
"[2.405, -0.401, 2.84, -0.756]"
"[2.405, -0.401, 2.84, -0.768]"
"[2.406, -0.401, 2.84, -0.78]"
"[2.407, -0.401, 2.84, -0.792]"
"[2.407, -0.401, 2.84, -0.804]"
"[2.408, -0.401, 2.84, -0.816]"
"[2.409, -0.401, 2.84, -0.828]"
"[2.409, -0.402, 2.84, -0.84]"
"[2.41, -0.402, 2.84, -0.852]"
"[2.411, -0.402, 2.84, -0.864]"
"[2.411, -0.402, 2.84, -0.876]"
"[2.412, -0.402, 2.84, -0.888]"
"[2.412, -0.402, 2.84, -0.9]"
"[2.412, -0.402, 2.84, -0.912]"
"[2.412, -0.402, 2.84, -0.924]"
"[2.413, -0.402, 2.84, -0.936]"
"[2.413, -0.402, 2.84, -0.948]"
"[2.413, -0.402, 2.84, -0.96]"
"[2.414, -0.403, 2.84, -0.972]"
"[2.414, -0.403, 2.84, -0.984]"
"[2.414, -0.403, 2.84, -0.996]"
"[2.415, -0.403, 2.84, -1.008]"
"[2.415, -0.403, 2.84, -1.02]"
"[2.415, -0.403, 2.84, -1.032]"
"[2.416, -0.403, 2.84, -1.044]"
"[2.416, -0.403, 2.84, -1.056]"
"[2.417, -0.403, 2.84, -1.068]"
"[2.417, -0.403, 2.84, -1.08]"
"[2.417, -0.403, 2.84, -1.092]"
"[2.418, -0.404, 2.84, -1.104]"
"[2.418, -0.404, 2.84, -1.116]"
"[2.418, -0.404, 2.84, -1.128]"
"[2.419, -0.404, 2.84, -1.14]"
"[2.419, -0.404, 2.84, -1.152]"
"[2.42, -0.404, 2.84, -1.164]"
"[2.42, -0.404, 2.84, -1.176]"
"[2.42, -0.404, 2.84, -1.188]"
"[2.421, -0.404, 2.84, -1.2]"
"[2.421, -0.404, 2.84, -1.212]"
"[2.421, -0.404, 2.84, -1.224]"
"[2.422, -0.404, 2.84, -1.236]"
