x_y
"[1.453, -0.21, 2.84, 0.3]"
"[1.463, -0.211, 2.84, 0.3]"
"[1.472, -0.212, 2.84, 0.3]"
"[1.481, -0.213, 2.84, 0.3]"
"[1.49, -0.213, 2.84, 0.3]"
"[1.499, -0.214, 2.84, 0.3]"
"[1.508, -0.215, 2.84, 0.3]"
"[1.516, -0.216, 2.84, 0.3]"
"[1.524, -0.217, 2.84, 0.3]"
"[1.533, -0.218, 2.84, 0.3]"
"[1.541, -0.219, 2.84, 0.3]"
"[1.55, -0.22, 2.84, 0.3]"
"[1.56, -0.221, 2.84, 0.3]"
"[1.569, -0.223, 2.84, 0.3]"
"[1.578, -0.224, 2.84, 0.3]"
"[1.587, -0.225, 2.84, 0.3]"
"[1.596, -0.226, 2.84, 0.3]"
"[1.605, -0.227, 2.84, 0.3]"
"[1.613, -0.229, 2.84, 0.3]"
"[1.621, -0.23, 2.84, 0.3]"
"[1.63, -0.231, 2.84, 0.3]"
"[1.638, -0.232, 2.84, 0.3]"
"[1.646, -0.234, 2.84, 0.3]"
"[1.654, -0.235, 2.84, 0.3]"
"[1.662, -0.236, 2.84, 0.3]"
"[1.67, -0.238, 2.84, 0.288]"
"[1.678, -0.239, 2.84, 0.276]"
"[1.685, -0.24, 2.84, 0.264]"
"[1.693, -0.242, 2.84, 0.252]"
"[1.7, -0.243, 2.84, 0.24]"
"[1.708, -0.244, 2.84, 0.228]"
"[1.716, -0.246, 2.84, 0.216]"
"[1.724, -0.247, 2.84, 0.204]"
"[1.732, -0.249, 2.84, 0.192]"
"[1.739, -0.25, 2.84, 0.18]"
"[1.747, -0.252, 2.84, 0.168]"
"[1.754, -0.253, 2.84, 0.156]"
"[1.762, -0.255, 2.84, 0.144]"
"[1.77, -0.256, 2.84, 0.132]"
"[1.778, -0.258, 2.84, 0.12]"
"[1.785, -0.259, 2.84, 0.108]"
"[1.792, -0.261, 2.84, 0.096]"
"[1.799, -0.262, 2.84, 0.084]"
"[1.806, -0.264, 2.84, 0.072]"
"[1.813, -0.265, 2.84, 0.06]"
"[1.82, -0.267, 2.84, 0.048]"
"[1.827, -0.268, 2.84, 0.036]"
"[1.834, -0.27, 2.84, 0.024]"
"[1.841, -0.271, 2.84, 0.012]"
"[1.848, -0.273, 2.84, -0.0]"
"[1.855, -0.275, 2.84, -0.012]"
"[1.863, -0.277, 2.84, -0.024]"
"[1.87, -0.278, 2.84, -0.036]"
"[1.877, -0.28, 2.84, -0.048]"
"[1.884, -0.282, 2.84, -0.06]"
"[1.892, -0.284, 2.84, -0.072]"
"[1.899, -0.286, 2.84, -0.084]"
"[1.906, -0.288, 2.84, -0.096]"
"[1.914, -0.29, 2.84, -0.108]"
"[1.922, -0.292, 2.84, -0.12]"
"[1.929, -0.294, 2.84, -0.132]"
"[1.937, -0.296, 2.84, -0.144]"
"[1.946, -0.298, 2.84, -0.156]"
"[1.954, -0.3, 2.84, -0.168]"
"[1.962, -0.302, 2.84, -0.18]"
"[1.97, -0.305, 2.84, -0.192]"
"[1.978, -0.307, 2.84, -0.204]"
"[1.986, -0.309, 2.84, -0.216]"
"[1.994, -0.312, 2.84, -0.228]"
"[2.003, -0.314, 2.84, -0.24]"
"[2.011, -0.317, 2.84, -0.252]"
"[2.02, -0.319, 2.84, -0.264]"
"[2.028, -0.322, 2.84, -0.276]"
"[2.036, -0.324, 2.84, -0.288]"
"[2.045, -0.327, 2.84, -0.3]"
"[2.053, -0.329, 2.84, -0.312]"
"[2.061, -0.332, 2.84, -0.324]"
"[2.07, -0.335, 2.84, -0.336]"
"[2.078, -0.337, 2.84, -0.348]"
"[2.086, -0.34, 2.84, -0.36]"
"[2.093, -0.342, 2.84, -0.372]"
"[2.101, -0.345, 2.84, -0.384]"
"[2.109, -0.348, 2.84, -0.396]"
"[2.117, -0.35, 2.84, -0.408]"
"[2.124, -0.353, 2.84, -0.42]"
"[2.132, -0.355, 2.84, -0.432]"
"[2.14, -0.358, 2.84, -0.444]"
"[2.147, -0.36, 2.84, -0.456]"
"[2.154, -0.363, 2.84, -0.468]"
"[2.161, -0.365, 2.84, -0.48]"
