x_y
"[1.746, -0.289, 2.84, -0.264]"
"[1.746, -0.289, 2.84, -0.276]"
"[1.746, -0.289, 2.84, -0.288]"
"[1.746, -0.289, 2.84, -0.3]"
"[1.746, -0.289, 2.84, -0.312]"
"[1.746, -0.289, 2.84, -0.324]"
"[1.746, -0.289, 2.84, -0.336]"
"[1.746, -0.288, 2.84, -0.348]"
"[1.746, -0.288, 2.84, -0.36]"
"[1.746, -0.288, 2.84, -0.372]"
"[1.746, -0.288, 2.84, -0.384]"
"[1.746, -0.288, 2.84, -0.396]"
"[1.766, -0.293, 2.84, -0.408]"
"[1.762, -0.292, 2.84, -0.42]"
"[1.762, -0.292, 2.84, -0.432]"
"[1.761, -0.292, 2.84, -0.444]"
"[1.761, -0.292, 2.84, -0.456]"
"[1.76, -0.291, 2.84, -0.468]"
"[1.76, -0.291, 2.84, -0.48]"
"[1.759, -0.291, 2.84, -0.492]"
"[1.759, -0.291, 2.84, -0.504]"
"[1.759, -0.29, 2.84, -0.516]"
"[1.758, -0.29, 2.84, -0.528]"
"[1.758, -0.29, 2.84, -0.54]"
"[1.757, -0.29, 2.84, -0.552]"
"[1.757, -0.29, 2.84, -0.564]"
"[1.757, -0.289, 2.84, -0.576]"
"[1.756, -0.289, 2.84, -0.588]"
"[1.756, -0.289, 2.84, -0.6]"
"[1.756, -0.289, 2.84, -0.612]"
"[1.755, -0.288, 2.84, -0.624]"
"[1.755, -0.288, 2.84, -0.636]"
"[1.755, -0.288, 2.84, -0.648]"
"[1.754, -0.288, 2.84, -0.66]"
"[1.754, -0.288, 2.84, -0.672]"
"[1.754, -0.287, 2.84, -0.684]"
"[1.753, -0.287, 2.84, -0.696]"
"[1.753, -0.287, 2.84, -0.708]"
"[1.753, -0.287, 2.84, -0.72]"
"[1.752, -0.287, 2.84, -0.732]"
"[1.752, -0.287, 2.84, -0.744]"
"[1.752, -0.286, 2.84, -0.756]"
"[1.752, -0.286, 2.84, -0.768]"
"[1.751, -0.286, 2.84, -0.78]"
"[1.757, -0.287, 2.84, -0.792]"
"[1.757, -0.287, 2.84, -0.804]"
"[1.756, -0.287, 2.84, -0.816]"
"[1.756, -0.287, 2.84, -0.828]"
"[1.755, -0.287, 2.84, -0.84]"
"[1.755, -0.286, 2.84, -0.852]"
"[1.755, -0.286, 2.84, -0.864]"
"[1.754, -0.286, 2.84, -0.876]"
"[1.754, -0.286, 2.84, -0.888]"
"[1.753, -0.286, 2.84, -0.9]"
"[1.753, -0.286, 2.84, -0.912]"
"[1.753, -0.285, 2.84, -0.924]"
"[1.752, -0.285, 2.84, -0.936]"
"[1.756, -0.286, 2.84, -0.948]"
"[1.756, -0.286, 2.84, -0.96]"
"[1.755, -0.286, 2.84, -0.972]"
"[1.755, -0.286, 2.84, -0.984]"
"[1.755, -0.285, 2.84, -0.996]"
"[1.754, -0.285, 2.84, -1.008]"
"[1.754, -0.285, 2.84, -1.02]"
"[1.753, -0.285, 2.84, -1.032]"
"[1.753, -0.285, 2.84, -1.044]"
"[1.756, -0.285, 2.84, -1.056]"
"[1.756, -0.285, 2.84, -1.068]"
"[1.755, -0.285, 2.84, -1.08]"
"[1.755, -0.285, 2.84, -1.092]"
"[1.754, -0.285, 2.84, -1.104]"
"[1.754, -0.285, 2.84, -1.116]"
"[1.754, -0.285, 2.84, -1.128]"
"[1.753, -0.285, 2.84, -1.14]"
"[1.753, -0.285, 2.84, -1.152]"
"[1.755, -0.285, 2.84, -1.164]"
"[1.755, -0.285, 2.84, -1.176]"
"[1.754, -0.285, 2.84, -1.188]"
"[1.754, -0.285, 2.84, -1.2]"
"[1.754, -0.285, 2.84, -1.212]"
"[1.755, -0.285, 2.84, -1.224]"
"[1.754, -0.285, 2.84, -1.236]"
