x_y
"[1.111, -0.169, 2.84, 0.3]"
"[1.115, -0.168, 2.84, 0.3]"
"[1.118, -0.168, 2.84, 0.3]"
"[1.122, -0.168, 2.84, 0.3]"
"[1.126, -0.167, 2.84, 0.3]"
"[1.129, -0.167, 2.84, 0.3]"
"[1.133, -0.167, 2.84, 0.3]"
"[1.136, -0.166, 2.84, 0.3]"
"[1.14, -0.166, 2.84, 0.3]"
"[1.143, -0.166, 2.84, 0.3]"
"[1.145, -0.166, 2.84, 0.3]"
"[1.148, -0.165, 2.84, 0.3]"
"[1.15, -0.165, 2.84, 0.3]"
"[1.152, -0.165, 2.84, 0.3]"
"[1.154, -0.165, 2.84, 0.3]"
"[1.157, -0.165, 2.84, 0.3]"
"[1.159, -0.164, 2.84, 0.3]"
"[1.161, -0.164, 2.84, 0.3]"
"[1.163, -0.164, 2.84, 0.3]"
"[1.164, -0.164, 2.84, 0.3]"
"[1.166, -0.164, 2.84, 0.3]"
"[1.168, -0.164, 2.84, 0.3]"
"[1.17, -0.163, 2.84, 0.3]"
"[1.172, -0.163, 2.84, 0.3]"
"[1.173, -0.163, 2.84, 0.3]"
"[1.175, -0.163, 2.84, 0.3]"
"[1.177, -0.163, 2.84, 0.3]"
"[1.178, -0.162, 2.84, 0.3]"
"[1.18, -0.162, 2.84, 0.3]"
"[1.181, -0.162, 2.84, 0.3]"
"[1.182, -0.162, 2.84, 0.3]"
"[1.183, -0.162, 2.84, 0.3]"
"[1.185, -0.162, 2.84, 0.3]"
"[1.186, -0.162, 2.84, 0.3]"
"[1.188, -0.162, 2.84, 0.3]"
"[1.189, -0.161, 2.84, 0.3]"
"[1.191, -0.161, 2.84, 0.3]"
"[1.192, -0.161, 2.84, 0.3]"
"[1.194, -0.161, 2.84, 0.3]"
"[1.194, -0.161, 2.84, 0.3]"
"[1.195, -0.161, 2.84, 0.3]"
"[1.197, -0.161, 2.84, 0.3]"
"[1.198, -0.16, 2.84, 0.3]"
"[1.199, -0.16, 2.84, 0.3]"
"[1.199, -0.16, 2.84, 0.3]"
"[1.201, -0.16, 2.84, 0.3]"
"[1.202, -0.16, 2.84, 0.3]"
"[1.204, -0.16, 2.84, 0.3]"
"[1.205, -0.16, 2.84, 0.3]"
"[1.207, -0.16, 2.84, 0.3]"
"[1.21, -0.16, 2.84, 0.3]"
"[1.212, -0.16, 2.84, 0.3]"
"[1.214, -0.159, 2.84, 0.3]"
"[1.217, -0.159, 2.84, 0.3]"
"[1.219, -0.159, 2.84, 0.3]"
"[1.222, -0.159, 2.84, 0.3]"
"[1.223, -0.159, 2.84, 0.3]"
"[1.225, -0.159, 2.84, 0.3]"
"[1.227, -0.159, 2.84, 0.3]"
"[1.228, -0.159, 2.84, 0.3]"
"[1.23, -0.158, 2.84, 0.3]"
"[1.232, -0.158, 2.84, 0.3]"
"[1.234, -0.158, 2.84, 0.3]"
"[1.236, -0.158, 2.84, 0.3]"
"[1.238, -0.158, 2.84, 0.3]"
"[1.241, -0.158, 2.84, 0.3]"
"[1.243, -0.158, 2.84, 0.3]"
"[1.246, -0.158, 2.84, 0.3]"
"[1.248, -0.158, 2.84, 0.3]"
"[1.25, -0.157, 2.84, 0.3]"
"[1.253, -0.157, 2.84, 0.3]"
"[1.255, -0.157, 2.84, 0.3]"
"[1.258, -0.157, 2.84, 0.3]"
"[1.261, -0.157, 2.84, 0.3]"
"[1.264, -0.157, 2.84, 0.3]"
"[1.267, -0.157, 2.84, 0.3]"
"[1.27, -0.157, 2.84, 0.3]"
"[1.273, -0.157, 2.84, 0.3]"
"[1.276, -0.157, 2.84, 0.3]"
"[1.279, -0.157, 2.84, 0.3]"
"[1.282, -0.157, 2.84, 0.3]"
"[1.285, -0.157, 2.84, 0.3]"
"[1.288, -0.157, 2.84, 0.3]"
"[1.292, -0.157, 2.84, 0.3]"
"[1.295, -0.157, 2.84, 0.3]"
