x_y
"[1.867, -0.304, 2.84, -0.048]"
"[1.867, -0.304, 2.84, -0.06]"
"[1.867, -0.304, 2.84, -0.072]"
"[1.867, -0.304, 2.84, -0.084]"
"[1.866, -0.305, 2.84, -0.096]"
"[1.866, -0.304, 2.84, -0.108]"
"[1.866, -0.304, 2.84, -0.12]"
"[1.866, -0.303, 2.84, -0.132]"
"[1.824, -0.291, 2.84, -0.144]"
"[1.857, -0.299, 2.84, -0.156]"
"[1.895, -0.315, 2.84, -0.168]"
"[1.927, -0.322, 2.84, -0.18]"
"[1.951, -0.343, 2.84, -0.192]"
"[1.945, -0.339, 2.84, -0.204]"
"[1.936, -0.334, 2.84, -0.216]"
"[1.936, -0.316, 2.84, -0.228]"
"[1.93, -0.32, 2.84, -0.24]"
"[1.929, -0.337, 2.84, -0.252]"
"[1.933, -0.333, 2.84, -0.264]"
"[1.94, -0.32, 2.84, -0.276]"
"[1.943, -0.324, 2.84, -0.288]"
"[1.949, -0.329, 2.84, -0.3]"
"[1.96, -0.334, 2.84, -0.312]"
"[1.978, -0.342, 2.84, -0.324]"
"[2.015, -0.359, 2.84, -0.336]"
"[2.062, -0.4, 2.84, -0.348]"
"[2.125, -0.426, 2.84, -0.36]"
"[2.122, -0.425, 2.84, -0.372]"
"[2.119, -0.424, 2.84, -0.384]"
"[2.156, -0.413, 2.84, -0.396]"
"[2.155, -0.413, 2.84, -0.408]"
"[2.157, -0.407, 2.84, -0.42]"
"[2.156, -0.409, 2.84, -0.432]"
"[2.157, -0.403, 2.84, -0.444]"
"[2.163, -0.4, 2.84, -0.456]"
"[2.166, -0.4, 2.84, -0.468]"
"[2.167, -0.401, 2.84, -0.48]"
"[2.168, -0.402, 2.84, -0.492]"
"[2.169, -0.402, 2.84, -0.504]"
"[2.169, -0.402, 2.84, -0.516]"
"[2.17, -0.403, 2.84, -0.528]"
"[2.17, -0.403, 2.84, -0.54]"
"[2.171, -0.403, 2.84, -0.552]"
"[2.171, -0.404, 2.84, -0.564]"
"[2.172, -0.404, 2.84, -0.576]"
"[2.172, -0.404, 2.84, -0.588]"
"[2.172, -0.405, 2.84, -0.6]"
"[2.172, -0.405, 2.84, -0.612]"
"[2.143, -0.392, 2.84, -0.624]"
"[2.119, -0.395, 2.84, -0.636]"
"[2.09, -0.406, 2.84, -0.648]"
"[2.099, -0.403, 2.84, -0.66]"
"[2.101, -0.414, 2.84, -0.672]"
"[2.095, -0.441, 2.84, -0.684]"
