x_y
"[1.452, -0.275, 2.84, -0.348]"
"[1.452, -0.275, 2.84, -0.36]"
"[1.452, -0.275, 2.84, -0.372]"
"[1.453, -0.275, 2.84, -0.384]"
"[1.453, -0.275, 2.84, -0.396]"
"[1.453, -0.275, 2.84, -0.408]"
"[1.454, -0.275, 2.84, -0.42]"
"[1.454, -0.275, 2.84, -0.432]"
"[1.454, -0.275, 2.84, -0.444]"
"[1.454, -0.275, 2.84, -0.456]"
"[1.455, -0.275, 2.84, -0.468]"
"[1.455, -0.275, 2.84, -0.48]"
"[1.455, -0.275, 2.84, -0.492]"
"[1.455, -0.275, 2.84, -0.504]"
"[1.456, -0.275, 2.84, -0.516]"
"[1.456, -0.275, 2.84, -0.528]"
"[1.456, -0.275, 2.84, -0.54]"
"[1.456, -0.275, 2.84, -0.552]"
"[1.456, -0.275, 2.84, -0.564]"
"[1.456, -0.275, 2.84, -0.576]"
"[1.456, -0.275, 2.84, -0.588]"
"[1.457, -0.275, 2.84, -0.6]"
"[1.457, -0.275, 2.84, -0.612]"
"[1.457, -0.275, 2.84, -0.624]"
"[1.457, -0.275, 2.84, -0.636]"
"[1.457, -0.275, 2.84, -0.648]"
"[1.457, -0.275, 2.84, -0.66]"
"[1.457, -0.275, 2.84, -0.672]"
"[1.457, -0.275, 2.84, -0.684]"
"[1.457, -0.275, 2.84, -0.696]"
"[1.458, -0.275, 2.84, -0.708]"
"[1.458, -0.275, 2.84, -0.72]"
"[1.458, -0.275, 2.84, -0.732]"
"[1.458, -0.275, 2.84, -0.744]"
"[1.458, -0.275, 2.84, -0.756]"
"[1.459, -0.275, 2.84, -0.768]"
"[1.459, -0.276, 2.84, -0.78]"
"[1.459, -0.276, 2.84, -0.792]"
"[1.46, -0.276, 2.84, -0.804]"
"[1.46, -0.276, 2.84, -0.816]"
"[1.46, -0.276, 2.84, -0.828]"
"[1.46, -0.276, 2.84, -0.84]"
"[1.461, -0.276, 2.84, -0.852]"
"[1.461, -0.276, 2.84, -0.864]"
"[1.461, -0.276, 2.84, -0.876]"
"[1.461, -0.276, 2.84, -0.888]"
"[1.462, -0.276, 2.84, -0.9]"
"[1.462, -0.277, 2.84, -0.912]"
"[1.462, -0.277, 2.84, -0.924]"
"[1.462, -0.277, 2.84, -0.936]"
"[1.463, -0.277, 2.84, -0.948]"
"[1.464, -0.277, 2.84, -0.96]"
"[1.464, -0.277, 2.84, -0.972]"
"[1.465, -0.278, 2.84, -0.984]"
"[1.465, -0.278, 2.84, -0.996]"
"[1.465, -0.278, 2.84, -1.008]"
"[1.466, -0.278, 2.84, -1.02]"
"[1.466, -0.278, 2.84, -1.032]"
"[1.467, -0.278, 2.84, -1.044]"
"[1.468, -0.279, 2.84, -1.056]"
"[1.469, -0.279, 2.84, -1.068]"
"[1.469, -0.279, 2.84, -1.08]"
"[1.466, -0.28, 2.84, -1.092]"
"[1.464, -0.28, 2.84, -1.104]"
"[1.462, -0.28, 2.84, -1.116]"
"[1.46, -0.28, 2.84, -1.128]"
"[1.458, -0.281, 2.84, -1.14]"
"[1.457, -0.281, 2.84, -1.152]"
"[1.455, -0.281, 2.84, -1.164]"
"[1.454, -0.281, 2.84, -1.176]"
"[1.453, -0.281, 2.84, -1.188]"
"[1.451, -0.281, 2.84, -1.2]"
"[1.45, -0.281, 2.84, -1.212]"
"[1.448, -0.28, 2.84, -1.224]"
"[1.447, -0.28, 2.84, -1.236]"
"[1.445, -0.28, 2.84, -1.248]"
"[1.444, -0.28, 2.84, -1.26]"
"[1.443, -0.28, 2.84, -1.272]"
"[1.442, -0.28, 2.84, -1.284]"
