x_y
"[1.66, -0.253, 2.84, -0.108]"
"[1.66, -0.253, 2.84, -0.12]"
"[1.66, -0.253, 2.84, -0.132]"
"[1.66, -0.253, 2.84, -0.144]"
"[1.661, -0.253, 2.84, -0.156]"
"[1.661, -0.254, 2.84, -0.168]"
"[1.661, -0.254, 2.84, -0.18]"
"[1.661, -0.254, 2.84, -0.192]"
"[1.662, -0.254, 2.84, -0.204]"
"[1.662, -0.254, 2.84, -0.216]"
"[1.662, -0.254, 2.84, -0.228]"
"[1.662, -0.254, 2.84, -0.24]"
"[1.663, -0.254, 2.84, -0.252]"
"[1.663, -0.254, 2.84, -0.264]"
"[1.663, -0.254, 2.84, -0.276]"
"[1.663, -0.254, 2.84, -0.288]"
"[1.664, -0.254, 2.84, -0.3]"
"[1.664, -0.254, 2.84, -0.312]"
"[1.665, -0.254, 2.84, -0.324]"
"[1.665, -0.254, 2.84, -0.336]"
"[1.665, -0.254, 2.84, -0.348]"
"[1.666, -0.254, 2.84, -0.36]"
"[1.666, -0.254, 2.84, -0.372]"
"[1.666, -0.254, 2.84, -0.384]"
"[1.666, -0.254, 2.84, -0.396]"
"[1.667, -0.254, 2.84, -0.408]"
"[1.667, -0.254, 2.84, -0.42]"
"[1.667, -0.254, 2.84, -0.432]"
"[1.668, -0.254, 2.84, -0.444]"
"[1.668, -0.254, 2.84, -0.456]"
"[1.669, -0.255, 2.84, -0.468]"
"[1.669, -0.255, 2.84, -0.48]"
"[1.67, -0.255, 2.84, -0.492]"
"[1.67, -0.255, 2.84, -0.504]"
"[1.67, -0.255, 2.84, -0.516]"
"[1.671, -0.255, 2.84, -0.528]"
"[1.671, -0.255, 2.84, -0.54]"
"[1.673, -0.256, 2.84, -0.552]"
"[1.673, -0.256, 2.84, -0.564]"
"[1.673, -0.256, 2.84, -0.576]"
"[1.674, -0.256, 2.84, -0.588]"
"[1.674, -0.256, 2.84, -0.6]"
"[1.674, -0.256, 2.84, -0.612]"
"[1.674, -0.256, 2.84, -0.624]"
"[1.675, -0.256, 2.84, -0.636]"
"[1.675, -0.256, 2.84, -0.648]"
"[1.675, -0.256, 2.84, -0.66]"
"[1.676, -0.256, 2.84, -0.672]"
"[1.676, -0.256, 2.84, -0.684]"
"[1.676, -0.256, 2.84, -0.696]"
"[1.676, -0.257, 2.84, -0.708]"
"[1.677, -0.257, 2.84, -0.72]"
"[1.677, -0.257, 2.84, -0.732]"
"[1.677, -0.257, 2.84, -0.744]"
"[1.678, -0.257, 2.84, -0.756]"
"[1.679, -0.258, 2.84, -0.768]"
"[1.679, -0.258, 2.84, -0.78]"
"[1.679, -0.258, 2.84, -0.792]"
"[1.68, -0.258, 2.84, -0.804]"
"[1.68, -0.258, 2.84, -0.816]"
"[1.68, -0.258, 2.84, -0.828]"
"[1.68, -0.258, 2.84, -0.84]"
"[1.681, -0.258, 2.84, -0.852]"
"[1.681, -0.258, 2.84, -0.864]"
"[1.681, -0.258, 2.84, -0.876]"
"[1.681, -0.258, 2.84, -0.888]"
"[1.682, -0.258, 2.84, -0.9]"
"[1.682, -0.258, 2.84, -0.912]"
"[1.682, -0.258, 2.84, -0.924]"
"[1.683, -0.258, 2.84, -0.936]"
"[1.683, -0.258, 2.84, -0.948]"
"[1.683, -0.258, 2.84, -0.96]"
"[1.683, -0.259, 2.84, -0.972]"
"[1.684, -0.259, 2.84, -0.984]"
"[1.684, -0.259, 2.84, -0.996]"
"[1.684, -0.259, 2.84, -1.008]"
"[1.729, -0.284, 2.84, -1.02]"
"[1.778, -0.296, 2.84, -1.032]"
"[1.835, -0.294, 2.84, -1.044]"
"[1.835, -0.299, 2.84, -1.056]"
"[1.879, -0.323, 2.84, -1.068]"
"[1.929, -0.336, 2.84, -1.08]"
