x_y
"[1.228, -0.188, 2.84, 0.3]"
"[1.233, -0.188, 2.84, 0.3]"
"[1.239, -0.188, 2.84, 0.3]"
"[1.244, -0.188, 2.84, 0.3]"
"[1.25, -0.188, 2.84, 0.3]"
"[1.254, -0.189, 2.84, 0.3]"
"[1.26, -0.189, 2.84, 0.3]"
"[1.265, -0.189, 2.84, 0.3]"
"[1.271, -0.189, 2.84, 0.3]"
"[1.275, -0.189, 2.84, 0.3]"
"[1.28, -0.189, 2.84, 0.3]"
"[1.284, -0.189, 2.84, 0.3]"
"[1.288, -0.189, 2.84, 0.3]"
"[1.293, -0.19, 2.84, 0.3]"
"[1.297, -0.19, 2.84, 0.3]"
"[1.302, -0.19, 2.84, 0.3]"
"[1.307, -0.19, 2.84, 0.3]"
"[1.312, -0.19, 2.84, 0.3]"
"[1.317, -0.19, 2.84, 0.3]"
"[1.322, -0.19, 2.84, 0.3]"
"[1.326, -0.19, 2.84, 0.3]"
"[1.33, -0.19, 2.84, 0.3]"
"[1.335, -0.19, 2.84, 0.3]"
"[1.339, -0.19, 2.84, 0.3]"
"[1.344, -0.19, 2.84, 0.3]"
"[1.348, -0.19, 2.84, 0.3]"
"[1.352, -0.19, 2.84, 0.3]"
"[1.356, -0.19, 2.84, 0.3]"
"[1.361, -0.19, 2.84, 0.3]"
"[1.366, -0.19, 2.84, 0.3]"
"[1.371, -0.19, 2.84, 0.3]"
"[1.375, -0.19, 2.84, 0.3]"
"[1.38, -0.19, 2.84, 0.3]"
"[1.385, -0.19, 2.84, 0.3]"
"[1.39, -0.19, 2.84, 0.3]"
"[1.395, -0.19, 2.84, 0.3]"
"[1.399, -0.19, 2.84, 0.3]"
"[1.404, -0.19, 2.84, 0.3]"
"[1.409, -0.189, 2.84, 0.3]"
"[1.414, -0.189, 2.84, 0.3]"
"[1.419, -0.189, 2.84, 0.3]"
"[1.424, -0.189, 2.84, 0.3]"
"[1.429, -0.189, 2.84, 0.3]"
"[1.434, -0.189, 2.84, 0.3]"
"[1.438, -0.189, 2.84, 0.3]"
"[1.443, -0.188, 2.84, 0.3]"
"[1.448, -0.188, 2.84, 0.3]"
"[1.453, -0.188, 2.84, 0.3]"
"[1.458, -0.188, 2.84, 0.3]"
"[1.464, -0.187, 2.84, 0.3]"
"[1.469, -0.187, 2.84, 0.3]"
"[1.474, -0.187, 2.84, 0.3]"
"[1.48, -0.187, 2.84, 0.3]"
"[1.485, -0.186, 2.84, 0.3]"
"[1.491, -0.186, 2.84, 0.3]"
"[1.496, -0.186, 2.84, 0.3]"
"[1.502, -0.186, 2.84, 0.3]"
"[1.507, -0.185, 2.84, 0.3]"
"[1.513, -0.185, 2.84, 0.3]"
"[1.518, -0.185, 2.84, 0.3]"
"[1.524, -0.184, 2.84, 0.3]"
"[1.53, -0.184, 2.84, 0.3]"
"[1.535, -0.184, 2.84, 0.3]"
"[1.54, -0.183, 2.84, 0.3]"
"[1.546, -0.183, 2.84, 0.3]"
"[1.551, -0.183, 2.84, 0.3]"
"[1.557, -0.182, 2.84, 0.3]"
"[1.562, -0.182, 2.84, 0.3]"
"[1.568, -0.181, 2.84, 0.3]"
"[1.574, -0.181, 2.84, 0.3]"
"[1.579, -0.18, 2.84, 0.3]"
"[1.585, -0.18, 2.84, 0.3]"
"[1.59, -0.18, 2.84, 0.3]"
"[1.596, -0.179, 2.84, 0.3]"
"[1.601, -0.179, 2.84, 0.3]"
"[1.607, -0.178, 2.84, 0.3]"
"[1.613, -0.178, 2.84, 0.3]"
"[1.619, -0.177, 2.84, 0.3]"
"[1.624, -0.177, 2.84, 0.3]"
"[1.629, -0.176, 2.84, 0.3]"
"[1.635, -0.176, 2.84, 0.3]"
"[1.641, -0.175, 2.84, 0.3]"
