x_y
"[1.763, -0.069, 2.84, 0.204]"
"[1.776, -0.067, 2.84, 0.192]"
"[1.789, -0.065, 2.84, 0.18]"
"[1.802, -0.063, 2.84, 0.168]"
"[1.815, -0.061, 2.84, 0.156]"
"[1.828, -0.06, 2.84, 0.144]"
"[1.841, -0.058, 2.84, 0.132]"
"[1.855, -0.056, 2.84, 0.12]"
"[1.868, -0.054, 2.84, 0.108]"
"[1.882, -0.052, 2.84, 0.096]"
"[1.895, -0.05, 2.84, 0.084]"
"[1.909, -0.048, 2.84, 0.072]"
"[1.922, -0.046, 2.84, 0.06]"
"[1.936, -0.044, 2.84, 0.048]"
"[1.95, -0.042, 2.84, 0.036]"
"[1.963, -0.041, 2.84, 0.024]"
"[1.977, -0.039, 2.84, 0.012]"
"[1.991, -0.037, 2.84, -0.0]"
"[2.005, -0.035, 2.84, -0.012]"
"[2.019, -0.033, 2.84, -0.024]"
"[2.032, -0.031, 2.84, -0.036]"
"[2.046, -0.029, 2.84, -0.048]"
"[2.06, -0.026, 2.84, -0.06]"
"[2.073, -0.024, 2.84, -0.072]"
"[2.087, -0.022, 2.84, -0.084]"
"[2.101, -0.019, 2.84, -0.096]"
"[2.115, -0.017, 2.84, -0.108]"
"[2.129, -0.014, 2.84, -0.12]"
"[2.142, -0.012, 2.84, -0.132]"
"[2.155, -0.009, 2.84, -0.144]"
"[2.168, -0.006, 2.84, -0.156]"
"[2.181, -0.004, 2.84, -0.168]"
"[2.194, -0.001, 2.84, -0.18]"
"[2.201, 0.001, 2.84, -0.192]"
"[2.209, 0.002, 2.84, -0.204]"
"[2.217, 0.004, 2.84, -0.216]"
"[2.22, 0.005, 2.84, -0.228]"
"[2.228, 0.008, 2.84, -0.24]"
"[2.23, -0.017, 2.84, -0.252]"
"[2.246, -0.004, 2.84, -0.264]"
"[2.29, 0.008, 2.84, -0.276]"
"[2.287, 0.007, 2.84, -0.288]"
