x_y
"[1.945, -0.279, 2.84, -0.192]"
"[1.945, -0.279, 2.84, -0.204]"
"[1.944, -0.279, 2.84, -0.216]"
"[1.944, -0.279, 2.84, -0.228]"
"[1.943, -0.279, 2.84, -0.24]"
"[1.943, -0.28, 2.84, -0.252]"
"[1.942, -0.28, 2.84, -0.264]"
"[1.942, -0.28, 2.84, -0.276]"
"[1.941, -0.28, 2.84, -0.288]"
"[1.94, -0.28, 2.84, -0.3]"
"[1.94, -0.28, 2.84, -0.312]"
"[1.939, -0.28, 2.84, -0.324]"
"[1.939, -0.281, 2.84, -0.336]"
"[1.938, -0.281, 2.84, -0.348]"
"[1.937, -0.281, 2.84, -0.36]"
"[1.937, -0.281, 2.84, -0.372]"
"[1.936, -0.282, 2.84, -0.384]"
"[1.935, -0.282, 2.84, -0.396]"
"[1.935, -0.282, 2.84, -0.408]"
"[1.934, -0.283, 2.84, -0.42]"
"[1.933, -0.283, 2.84, -0.432]"
"[1.932, -0.283, 2.84, -0.444]"
"[1.931, -0.284, 2.84, -0.456]"
"[1.93, -0.284, 2.84, -0.468]"
"[1.929, -0.284, 2.84, -0.48]"
"[1.928, -0.284, 2.84, -0.492]"
"[1.927, -0.285, 2.84, -0.504]"
"[1.926, -0.285, 2.84, -0.516]"
"[1.926, -0.285, 2.84, -0.528]"
"[1.925, -0.285, 2.84, -0.54]"
"[1.924, -0.285, 2.84, -0.552]"
"[1.923, -0.285, 2.84, -0.564]"
"[1.922, -0.285, 2.84, -0.576]"
"[1.921, -0.286, 2.84, -0.588]"
"[1.92, -0.286, 2.84, -0.6]"
"[1.919, -0.286, 2.84, -0.612]"
"[1.918, -0.286, 2.84, -0.624]"
"[1.917, -0.286, 2.84, -0.636]"
"[1.916, -0.287, 2.84, -0.648]"
"[1.916, -0.287, 2.84, -0.66]"
"[1.915, -0.287, 2.84, -0.672]"
"[1.914, -0.287, 2.84, -0.684]"
"[1.913, -0.287, 2.84, -0.696]"
"[1.912, -0.287, 2.84, -0.708]"
"[1.911, -0.288, 2.84, -0.72]"
"[1.91, -0.288, 2.84, -0.732]"
"[1.909, -0.288, 2.84, -0.744]"
"[1.908, -0.288, 2.84, -0.756]"
"[1.907, -0.288, 2.84, -0.768]"
"[1.906, -0.288, 2.84, -0.78]"
"[1.905, -0.288, 2.84, -0.792]"
"[1.904, -0.288, 2.84, -0.804]"
"[1.903, -0.288, 2.84, -0.816]"
"[1.902, -0.289, 2.84, -0.828]"
"[1.901, -0.289, 2.84, -0.84]"
"[1.9, -0.289, 2.84, -0.852]"
"[1.899, -0.289, 2.84, -0.864]"
"[1.898, -0.288, 2.84, -0.876]"
"[1.897, -0.288, 2.84, -0.888]"
"[1.895, -0.288, 2.84, -0.9]"
"[1.894, -0.288, 2.84, -0.912]"
"[1.893, -0.288, 2.84, -0.924]"
"[1.892, -0.288, 2.84, -0.936]"
"[1.891, -0.288, 2.84, -0.948]"
"[1.89, -0.288, 2.84, -0.96]"
"[1.889, -0.288, 2.84, -0.972]"
"[1.881, -0.29, 2.84, -0.984]"
"[1.874, -0.292, 2.84, -0.996]"
"[1.867, -0.294, 2.84, -1.008]"
"[1.82, -0.314, 2.84, -1.02]"
"[1.785, -0.312, 2.84, -1.032]"
"[1.792, -0.24, 2.84, -1.044]"
"[1.792, -0.247, 2.84, -1.056]"
"[1.792, -0.253, 2.84, -1.068]"
"[1.799, -0.245, 2.84, -1.08]"
"[1.795, -0.246, 2.84, -1.092]"
"[1.794, -0.247, 2.84, -1.104]"
"[1.793, -0.248, 2.84, -1.116]"
"[1.792, -0.249, 2.84, -1.128]"
"[1.791, -0.25, 2.84, -1.14]"
"[1.79, -0.251, 2.84, -1.152]"
"[1.789, -0.251, 2.84, -1.164]"
