x_y
"[2.038, -0.213, 2.84, -0.264]"
"[2.039, -0.214, 2.84, -0.276]"
"[2.04, -0.214, 2.84, -0.288]"
"[2.041, -0.214, 2.84, -0.3]"
"[2.042, -0.215, 2.84, -0.312]"
"[2.043, -0.215, 2.84, -0.324]"
"[2.043, -0.215, 2.84, -0.336]"
"[2.044, -0.215, 2.84, -0.348]"
"[2.044, -0.215, 2.84, -0.36]"
"[2.045, -0.216, 2.84, -0.372]"
"[2.045, -0.216, 2.84, -0.384]"
"[2.046, -0.216, 2.84, -0.396]"
"[2.046, -0.216, 2.84, -0.408]"
"[2.046, -0.216, 2.84, -0.42]"
"[2.047, -0.216, 2.84, -0.432]"
"[2.047, -0.216, 2.84, -0.444]"
"[2.048, -0.216, 2.84, -0.456]"
"[2.048, -0.217, 2.84, -0.468]"
"[2.048, -0.217, 2.84, -0.48]"
"[2.049, -0.217, 2.84, -0.492]"
"[2.049, -0.217, 2.84, -0.504]"
"[2.049, -0.217, 2.84, -0.516]"
"[2.05, -0.217, 2.84, -0.528]"
"[2.05, -0.217, 2.84, -0.54]"
"[2.05, -0.217, 2.84, -0.552]"
"[2.051, -0.218, 2.84, -0.564]"
"[2.051, -0.218, 2.84, -0.576]"
"[2.051, -0.218, 2.84, -0.588]"
"[2.052, -0.218, 2.84, -0.6]"
"[2.077, -0.232, 2.84, -0.612]"
"[2.102, -0.247, 2.84, -0.624]"
"[2.11, -0.238, 2.84, -0.636]"
"[2.127, -0.213, 2.84, -0.648]"
"[2.164, -0.231, 2.84, -0.66]"
"[2.21, -0.227, 2.84, -0.672]"
"[2.256, -0.224, 2.84, -0.684]"
"[2.255, -0.224, 2.84, -0.696]"
"[2.255, -0.229, 2.84, -0.708]"
"[2.299, -0.243, 2.84, -0.72]"
"[2.338, -0.249, 2.84, -0.732]"
"[2.389, -0.236, 2.84, -0.744]"
"[2.436, -0.253, 2.84, -0.756]"
"[2.459, -0.282, 2.84, -0.768]"
"[2.502, -0.291, 2.84, -0.78]"
"[2.555, -0.29, 2.84, -0.792]"
"[2.62, -0.278, 2.84, -0.804]"
"[2.656, -0.289, 2.84, -0.816]"
"[2.68, -0.291, 2.84, -0.828]"
"[2.714, -0.279, 2.84, -0.84]"
"[2.777, -0.296, 2.84, -0.852]"
"[2.849, -0.302, 2.84, -0.864]"
"[2.848, -0.305, 2.84, -0.876]"
"[2.87, -0.302, 2.84, -0.888]"
"[2.917, -0.305, 2.84, -0.9]"
"[2.944, -0.29, 2.84, -0.912]"
"[2.952, -0.295, 2.84, -0.924]"
"[2.987, -0.321, 2.84, -0.936]"
"[3.03, -0.323, 2.84, -0.948]"
"[3.058, -0.326, 2.84, -0.96]"
"[3.101, -0.329, 2.84, -0.972]"
"[3.154, -0.346, 2.84, -0.984]"
"[3.193, -0.345, 2.84, -0.996]"
"[3.25, -0.344, 2.84, -1.008]"
"[3.287, -0.363, 2.84, -1.02]"
"[3.286, -0.36, 2.84, -1.032]"
"[3.328, -0.354, 2.84, -1.044]"
"[3.379, -0.363, 2.84, -1.056]"
"[3.416, -0.354, 2.84, -1.068]"
"[3.458, -0.358, 2.84, -1.08]"
"[3.498, -0.349, 2.84, -1.092]"
"[3.542, -0.368, 2.84, -1.104]"
