x_y
"[1.789, -0.292, 2.84, -0.3]"
"[1.789, -0.292, 2.84, -0.312]"
"[1.789, -0.292, 2.84, -0.324]"
"[1.789, -0.292, 2.84, -0.336]"
"[1.788, -0.291, 2.84, -0.348]"
"[1.788, -0.291, 2.84, -0.36]"
"[1.788, -0.291, 2.84, -0.372]"
"[1.788, -0.291, 2.84, -0.384]"
"[1.788, -0.291, 2.84, -0.396]"
"[1.788, -0.291, 2.84, -0.408]"
"[1.788, -0.29, 2.84, -0.42]"
"[1.788, -0.29, 2.84, -0.432]"
"[1.788, -0.29, 2.84, -0.444]"
"[1.788, -0.29, 2.84, -0.456]"
"[1.788, -0.29, 2.84, -0.468]"
"[1.788, -0.29, 2.84, -0.48]"
"[1.787, -0.29, 2.84, -0.492]"
"[1.787, -0.29, 2.84, -0.504]"
"[1.787, -0.289, 2.84, -0.516]"
"[1.787, -0.289, 2.84, -0.528]"
"[1.787, -0.289, 2.84, -0.54]"
"[1.786, -0.289, 2.84, -0.552]"
"[1.786, -0.289, 2.84, -0.564]"
"[1.785, -0.289, 2.84, -0.576]"
"[1.785, -0.288, 2.84, -0.588]"
"[1.784, -0.288, 2.84, -0.6]"
"[1.785, -0.288, 2.84, -0.612]"
"[1.785, -0.288, 2.84, -0.624]"
"[1.784, -0.288, 2.84, -0.636]"
"[1.785, -0.288, 2.84, -0.648]"
"[1.784, -0.288, 2.84, -0.66]"
"[1.785, -0.288, 2.84, -0.672]"
"[1.784, -0.288, 2.84, -0.684]"
"[1.785, -0.288, 2.84, -0.696]"
"[1.785, -0.288, 2.84, -0.708]"
"[1.785, -0.288, 2.84, -0.72]"
"[1.785, -0.288, 2.84, -0.732]"
"[1.785, -0.288, 2.84, -0.744]"
"[1.785, -0.288, 2.84, -0.756]"
"[1.785, -0.288, 2.84, -0.768]"
"[1.785, -0.288, 2.84, -0.78]"
"[1.785, -0.288, 2.84, -0.792]"
"[1.785, -0.288, 2.84, -0.804]"
"[1.784, -0.288, 2.84, -0.816]"
"[1.784, -0.288, 2.84, -0.828]"
"[1.784, -0.288, 2.84, -0.84]"
"[1.784, -0.288, 2.84, -0.852]"
"[1.784, -0.288, 2.84, -0.864]"
"[1.784, -0.288, 2.84, -0.876]"
"[1.784, -0.287, 2.84, -0.888]"
"[1.783, -0.287, 2.84, -0.9]"
"[1.783, -0.287, 2.84, -0.912]"
"[1.783, -0.287, 2.84, -0.924]"
"[1.783, -0.287, 2.84, -0.936]"
"[1.783, -0.287, 2.84, -0.948]"
"[1.783, -0.287, 2.84, -0.96]"
"[1.782, -0.287, 2.84, -0.972]"
"[1.782, -0.287, 2.84, -0.984]"
"[1.782, -0.287, 2.84, -0.996]"
"[1.782, -0.287, 2.84, -1.008]"
"[1.782, -0.287, 2.84, -1.02]"
"[1.782, -0.286, 2.84, -1.032]"
"[1.782, -0.286, 2.84, -1.044]"
"[1.781, -0.286, 2.84, -1.056]"
"[1.781, -0.286, 2.84, -1.068]"
"[1.781, -0.286, 2.84, -1.08]"
"[1.781, -0.286, 2.84, -1.092]"
"[1.781, -0.286, 2.84, -1.104]"
"[1.781, -0.286, 2.84, -1.116]"
"[1.78, -0.286, 2.84, -1.128]"
"[1.78, -0.286, 2.84, -1.14]"
"[1.78, -0.286, 2.84, -1.152]"
"[1.78, -0.285, 2.84, -1.164]"
"[1.78, -0.285, 2.84, -1.176]"
"[1.78, -0.285, 2.84, -1.188]"
"[1.779, -0.285, 2.84, -1.2]"
"[1.779, -0.285, 2.84, -1.212]"
"[1.779, -0.285, 2.84, -1.224]"
"[1.779, -0.285, 2.84, -1.236]"
"[1.779, -0.285, 2.84, -1.248]"
"[1.779, -0.285, 2.84, -1.26]"
"[1.778, -0.285, 2.84, -1.272]"
