x_y
"[2.428, -0.377, 2.84, -0.264]"
"[2.429, -0.377, 2.84, -0.276]"
"[2.429, -0.377, 2.84, -0.288]"
"[2.43, -0.377, 2.84, -0.3]"
"[2.43, -0.377, 2.84, -0.312]"
"[2.43, -0.377, 2.84, -0.324]"
"[2.431, -0.377, 2.84, -0.336]"
"[2.431, -0.378, 2.84, -0.348]"
"[2.431, -0.378, 2.84, -0.36]"
"[2.431, -0.378, 2.84, -0.372]"
"[2.432, -0.378, 2.84, -0.384]"
"[2.432, -0.378, 2.84, -0.396]"
"[2.432, -0.378, 2.84, -0.408]"
"[2.433, -0.378, 2.84, -0.42]"
"[2.433, -0.378, 2.84, -0.432]"
"[2.433, -0.378, 2.84, -0.444]"
"[2.434, -0.379, 2.84, -0.456]"
"[2.434, -0.379, 2.84, -0.468]"
"[2.434, -0.379, 2.84, -0.48]"
"[2.434, -0.379, 2.84, -0.492]"
"[2.435, -0.379, 2.84, -0.504]"
"[2.435, -0.379, 2.84, -0.516]"
"[2.435, -0.379, 2.84, -0.528]"
"[2.435, -0.379, 2.84, -0.54]"
"[2.436, -0.379, 2.84, -0.552]"
"[2.436, -0.379, 2.84, -0.564]"
"[2.436, -0.38, 2.84, -0.576]"
"[2.436, -0.38, 2.84, -0.588]"
"[2.437, -0.38, 2.84, -0.6]"
"[2.437, -0.38, 2.84, -0.612]"
"[2.437, -0.38, 2.84, -0.624]"
"[2.437, -0.38, 2.84, -0.636]"
"[2.438, -0.38, 2.84, -0.648]"
"[2.438, -0.38, 2.84, -0.66]"
"[2.438, -0.38, 2.84, -0.672]"
"[2.438, -0.38, 2.84, -0.684]"
"[2.438, -0.38, 2.84, -0.696]"
"[2.439, -0.381, 2.84, -0.708]"
"[2.439, -0.381, 2.84, -0.72]"
"[2.439, -0.381, 2.84, -0.732]"
"[2.439, -0.381, 2.84, -0.744]"
"[2.44, -0.381, 2.84, -0.756]"
"[2.44, -0.381, 2.84, -0.768]"
"[2.44, -0.381, 2.84, -0.78]"
"[2.44, -0.381, 2.84, -0.792]"
"[2.44, -0.381, 2.84, -0.804]"
"[2.441, -0.381, 2.84, -0.816]"
"[2.441, -0.382, 2.84, -0.828]"
"[2.441, -0.382, 2.84, -0.84]"
"[2.441, -0.382, 2.84, -0.852]"
"[2.442, -0.382, 2.84, -0.864]"
"[2.442, -0.382, 2.84, -0.876]"
"[2.442, -0.382, 2.84, -0.888]"
"[2.442, -0.382, 2.84, -0.9]"
"[2.442, -0.382, 2.84, -0.912]"
"[2.442, -0.382, 2.84, -0.924]"
"[2.442, -0.382, 2.84, -0.936]"
"[2.442, -0.383, 2.84, -0.948]"
"[2.442, -0.383, 2.84, -0.96]"
"[2.442, -0.383, 2.84, -0.972]"
"[2.442, -0.383, 2.84, -0.984]"
"[2.442, -0.383, 2.84, -0.996]"
"[2.442, -0.383, 2.84, -1.008]"
"[2.442, -0.383, 2.84, -1.02]"
"[2.442, -0.383, 2.84, -1.032]"
"[2.442, -0.383, 2.84, -1.044]"
"[2.442, -0.383, 2.84, -1.056]"
"[2.442, -0.383, 2.84, -1.068]"
"[2.442, -0.383, 2.84, -1.08]"
"[2.441, -0.383, 2.84, -1.092]"
"[2.441, -0.383, 2.84, -1.104]"
"[2.441, -0.383, 2.84, -1.116]"
"[2.441, -0.383, 2.84, -1.128]"
"[2.441, -0.383, 2.84, -1.14]"
"[2.441, -0.383, 2.84, -1.152]"
"[2.441, -0.383, 2.84, -1.164]"
"[2.441, -0.383, 2.84, -1.176]"
"[2.44, -0.383, 2.84, -1.188]"
"[2.44, -0.383, 2.84, -1.2]"
"[2.44, -0.383, 2.84, -1.212]"
"[2.44, -0.383, 2.84, -1.224]"
"[2.44, -0.383, 2.84, -1.236]"
