x_y
"[1.575, -0.331, 2.84, -0.072]"
"[1.574, -0.331, 2.84, -0.084]"
"[1.573, -0.332, 2.84, -0.096]"
"[1.572, -0.332, 2.84, -0.108]"
"[1.571, -0.333, 2.84, -0.12]"
"[1.57, -0.333, 2.84, -0.132]"
"[1.569, -0.334, 2.84, -0.144]"
"[1.568, -0.334, 2.84, -0.156]"
"[1.567, -0.335, 2.84, -0.168]"
"[1.566, -0.336, 2.84, -0.18]"
"[1.565, -0.337, 2.84, -0.192]"
"[1.564, -0.337, 2.84, -0.204]"
"[1.562, -0.338, 2.84, -0.216]"
"[1.561, -0.339, 2.84, -0.228]"
"[1.56, -0.34, 2.84, -0.24]"
"[1.558, -0.341, 2.84, -0.252]"
"[1.557, -0.342, 2.84, -0.264]"
"[1.556, -0.343, 2.84, -0.276]"
"[1.555, -0.343, 2.84, -0.288]"
"[1.553, -0.345, 2.84, -0.3]"
"[1.552, -0.345, 2.84, -0.312]"
"[1.55, -0.346, 2.84, -0.324]"
"[1.549, -0.347, 2.84, -0.336]"
"[1.548, -0.348, 2.84, -0.348]"
"[1.547, -0.348, 2.84, -0.36]"
"[1.545, -0.349, 2.84, -0.372]"
"[1.544, -0.35, 2.84, -0.384]"
"[1.543, -0.35, 2.84, -0.396]"
"[1.542, -0.351, 2.84, -0.408]"
"[1.541, -0.351, 2.84, -0.42]"
"[1.54, -0.352, 2.84, -0.432]"
"[1.539, -0.352, 2.84, -0.444]"
"[1.537, -0.352, 2.84, -0.456]"
"[1.536, -0.353, 2.84, -0.468]"
"[1.535, -0.353, 2.84, -0.48]"
"[1.534, -0.354, 2.84, -0.492]"
"[1.533, -0.354, 2.84, -0.504]"
"[1.532, -0.355, 2.84, -0.516]"
"[1.531, -0.355, 2.84, -0.528]"
"[1.529, -0.355, 2.84, -0.54]"
"[1.528, -0.356, 2.84, -0.552]"
"[1.527, -0.356, 2.84, -0.564]"
"[1.526, -0.356, 2.84, -0.576]"
"[1.524, -0.357, 2.84, -0.588]"
"[1.523, -0.357, 2.84, -0.6]"
"[1.522, -0.358, 2.84, -0.612]"
"[1.521, -0.358, 2.84, -0.624]"
"[1.519, -0.358, 2.84, -0.636]"
"[1.518, -0.359, 2.84, -0.648]"
"[1.517, -0.359, 2.84, -0.66]"
"[1.515, -0.36, 2.84, -0.672]"
"[1.514, -0.36, 2.84, -0.684]"
"[1.513, -0.361, 2.84, -0.696]"
"[1.511, -0.361, 2.84, -0.708]"
"[1.51, -0.361, 2.84, -0.72]"
"[1.509, -0.362, 2.84, -0.732]"
"[1.506, -0.363, 2.84, -0.744]"
"[1.505, -0.363, 2.84, -0.756]"
"[1.503, -0.364, 2.84, -0.768]"
"[1.501, -0.364, 2.84, -0.78]"
"[1.5, -0.364, 2.84, -0.792]"
"[1.495, -0.365, 2.84, -0.804]"
"[1.486, -0.368, 2.84, -0.816]"
"[1.452, -0.365, 2.84, -0.828]"
"[1.455, -0.35, 2.84, -0.84]"
"[1.431, -0.323, 2.84, -0.852]"
"[1.437, -0.28, 2.84, -0.864]"
"[1.441, -0.286, 2.84, -0.876]"
"[1.43, -0.282, 2.84, -0.888]"
"[1.432, -0.288, 2.84, -0.9]"
"[1.433, -0.29, 2.84, -0.912]"
"[1.434, -0.293, 2.84, -0.924]"
"[1.435, -0.294, 2.84, -0.936]"
"[1.436, -0.292, 2.84, -0.948]"
"[1.437, -0.29, 2.84, -0.96]"
"[1.438, -0.291, 2.84, -0.972]"
"[1.438, -0.29, 2.84, -0.984]"
"[1.438, -0.29, 2.84, -0.996]"
"[1.438, -0.29, 2.84, -1.008]"
"[1.439, -0.29, 2.84, -1.02]"
"[1.439, -0.29, 2.84, -1.032]"
"[1.439, -0.29, 2.84, -1.044]"
