x_y
"[1.818, -0.216, 2.84, 0.072]"
"[1.816, -0.217, 2.84, 0.06]"
"[1.807, -0.222, 2.84, 0.048]"
"[1.804, -0.225, 2.84, 0.036]"
"[1.802, -0.227, 2.84, 0.024]"
"[1.8, -0.229, 2.84, 0.012]"
"[1.798, -0.231, 2.84, -0.0]"
"[1.797, -0.233, 2.84, -0.012]"
"[1.796, -0.234, 2.84, -0.024]"
"[1.795, -0.235, 2.84, -0.036]"
"[1.794, -0.236, 2.84, -0.048]"
"[1.793, -0.237, 2.84, -0.06]"
"[1.792, -0.238, 2.84, -0.072]"
"[1.792, -0.239, 2.84, -0.084]"
"[1.791, -0.24, 2.84, -0.096]"
"[1.791, -0.241, 2.84, -0.108]"
"[1.79, -0.242, 2.84, -0.12]"
"[1.79, -0.243, 2.84, -0.132]"
"[1.789, -0.244, 2.84, -0.144]"
"[1.789, -0.245, 2.84, -0.156]"
"[1.789, -0.246, 2.84, -0.168]"
"[1.788, -0.247, 2.84, -0.18]"
"[1.788, -0.248, 2.84, -0.192]"
"[1.788, -0.249, 2.84, -0.204]"
"[1.787, -0.25, 2.84, -0.216]"
"[1.787, -0.25, 2.84, -0.228]"
"[1.787, -0.251, 2.84, -0.24]"
"[1.787, -0.252, 2.84, -0.252]"
"[1.787, -0.253, 2.84, -0.264]"
"[1.786, -0.254, 2.84, -0.276]"
"[1.786, -0.254, 2.84, -0.288]"
"[1.786, -0.255, 2.84, -0.3]"
"[1.786, -0.256, 2.84, -0.312]"
"[1.786, -0.257, 2.84, -0.324]"
"[1.785, -0.258, 2.84, -0.336]"
"[1.785, -0.259, 2.84, -0.348]"
"[1.785, -0.26, 2.84, -0.36]"
"[1.785, -0.261, 2.84, -0.372]"
"[1.785, -0.262, 2.84, -0.384]"
"[1.784, -0.263, 2.84, -0.396]"
"[1.784, -0.264, 2.84, -0.408]"
"[1.784, -0.265, 2.84, -0.42]"
"[1.784, -0.266, 2.84, -0.432]"
"[1.784, -0.267, 2.84, -0.444]"
"[1.783, -0.268, 2.84, -0.456]"
"[1.783, -0.269, 2.84, -0.468]"
"[1.783, -0.27, 2.84, -0.48]"
"[1.784, -0.272, 2.84, -0.492]"
"[1.784, -0.274, 2.84, -0.504]"
"[1.784, -0.275, 2.84, -0.516]"
"[1.784, -0.277, 2.84, -0.528]"
"[1.784, -0.278, 2.84, -0.54]"
"[1.784, -0.28, 2.84, -0.552]"
"[1.784, -0.281, 2.84, -0.564]"
"[1.784, -0.283, 2.84, -0.576]"
"[1.785, -0.284, 2.84, -0.588]"
"[1.785, -0.286, 2.84, -0.6]"
"[1.785, -0.287, 2.84, -0.612]"
"[1.785, -0.289, 2.84, -0.624]"
"[1.787, -0.289, 2.84, -0.636]"
"[1.785, -0.293, 2.84, -0.648]"
"[1.784, -0.295, 2.84, -0.66]"
"[1.783, -0.298, 2.84, -0.672]"
"[1.783, -0.302, 2.84, -0.684]"
"[1.783, -0.304, 2.84, -0.696]"
"[1.783, -0.306, 2.84, -0.708]"
"[1.783, -0.308, 2.84, -0.72]"
"[1.783, -0.31, 2.84, -0.732]"
"[1.784, -0.311, 2.84, -0.744]"
"[1.784, -0.313, 2.84, -0.756]"
"[1.784, -0.314, 2.84, -0.768]"
"[1.784, -0.316, 2.84, -0.78]"
"[1.784, -0.317, 2.84, -0.792]"
"[1.784, -0.318, 2.84, -0.804]"
"[1.784, -0.319, 2.84, -0.816]"
"[1.784, -0.32, 2.84, -0.828]"
"[1.784, -0.321, 2.84, -0.84]"
"[1.785, -0.322, 2.84, -0.852]"
"[1.785, -0.323, 2.84, -0.864]"
"[1.785, -0.323, 2.84, -0.876]"
"[1.789, -0.329, 2.84, -0.888]"
"[1.79, -0.33, 2.84, -0.9]"
