x_y
"[1.593, -0.248, 2.84, 0.3]"
"[1.61, -0.25, 2.84, 0.3]"
"[1.618, -0.259, 2.84, 0.3]"
"[1.629, -0.254, 2.84, 0.3]"
"[1.631, -0.259, 2.84, 0.3]"
"[1.635, -0.272, 2.84, 0.3]"
"[1.634, -0.269, 2.84, 0.3]"
"[1.644, -0.25, 2.84, 0.3]"
"[1.639, -0.248, 2.84, 0.3]"
"[1.638, -0.254, 2.84, 0.3]"
"[1.652, -0.263, 2.84, 0.3]"
"[1.665, -0.272, 2.84, 0.3]"
"[1.664, -0.271, 2.84, 0.288]"
"[1.688, -0.283, 2.84, 0.276]"
"[1.712, -0.295, 2.84, 0.264]"
"[1.72, -0.3, 2.84, 0.252]"
"[1.713, -0.297, 2.84, 0.24]"
"[1.699, -0.29, 2.84, 0.228]"
"[1.699, -0.29, 2.84, 0.216]"
"[1.713, -0.292, 2.84, 0.204]"
"[1.731, -0.304, 2.84, 0.192]"
"[1.766, -0.324, 2.84, 0.18]"
"[1.766, -0.324, 2.84, 0.168]"
"[1.773, -0.325, 2.84, 0.156]"
"[1.78, -0.326, 2.84, 0.144]"
"[1.78, -0.326, 2.84, 0.132]"
"[1.776, -0.322, 2.84, 0.12]"
"[1.793, -0.331, 2.84, 0.108]"
"[1.792, -0.33, 2.84, 0.096]"
"[1.797, -0.331, 2.84, 0.084]"
"[1.808, -0.339, 2.84, 0.072]"
"[1.809, -0.339, 2.84, 0.06]"
"[1.82, -0.348, 2.84, 0.048]"
"[1.827, -0.348, 2.84, 0.036]"
"[1.837, -0.356, 2.84, 0.024]"
"[1.849, -0.364, 2.84, 0.012]"
"[1.849, -0.364, 2.84, -0.0]"
"[1.849, -0.364, 2.84, -0.012]"
"[1.849, -0.364, 2.84, -0.024]"
"[1.85, -0.364, 2.84, -0.036]"
"[1.85, -0.365, 2.84, -0.048]"
"[1.85, -0.365, 2.84, -0.06]"
"[1.85, -0.365, 2.84, -0.072]"
"[1.85, -0.365, 2.84, -0.084]"
"[1.85, -0.365, 2.84, -0.096]"
"[1.85, -0.365, 2.84, -0.108]"
"[1.85, -0.365, 2.84, -0.12]"
"[1.85, -0.365, 2.84, -0.132]"
"[1.851, -0.365, 2.84, -0.144]"
"[1.851, -0.365, 2.84, -0.156]"
"[1.851, -0.365, 2.84, -0.168]"
"[1.851, -0.365, 2.84, -0.18]"
"[1.851, -0.365, 2.84, -0.192]"
"[1.851, -0.366, 2.84, -0.204]"
"[1.851, -0.366, 2.84, -0.216]"
"[1.851, -0.366, 2.84, -0.228]"
"[1.852, -0.366, 2.84, -0.24]"
"[1.852, -0.366, 2.84, -0.252]"
"[1.852, -0.366, 2.84, -0.264]"
"[1.852, -0.366, 2.84, -0.276]"
"[1.852, -0.366, 2.84, -0.288]"
"[1.852, -0.366, 2.84, -0.3]"
"[1.852, -0.366, 2.84, -0.312]"
"[1.852, -0.366, 2.84, -0.324]"
"[1.853, -0.366, 2.84, -0.336]"
"[1.853, -0.366, 2.84, -0.348]"
"[1.853, -0.367, 2.84, -0.36]"
"[1.853, -0.367, 2.84, -0.372]"
"[1.853, -0.367, 2.84, -0.384]"
"[1.853, -0.367, 2.84, -0.396]"
"[1.853, -0.367, 2.84, -0.408]"
"[1.853, -0.367, 2.84, -0.42]"
"[1.853, -0.367, 2.84, -0.432]"
"[1.854, -0.367, 2.84, -0.444]"
"[1.854, -0.367, 2.84, -0.456]"
"[1.854, -0.367, 2.84, -0.468]"
"[1.854, -0.368, 2.84, -0.48]"
"[1.854, -0.368, 2.84, -0.492]"
"[1.854, -0.368, 2.84, -0.504]"
"[1.854, -0.368, 2.84, -0.516]"
"[1.854, -0.368, 2.84, -0.528]"
"[1.855, -0.368, 2.84, -0.54]"
