x_y
"[1.274, -0.216, 2.84, 0.3]"
"[1.279, -0.217, 2.84, 0.3]"
"[1.285, -0.217, 2.84, 0.3]"
"[1.29, -0.218, 2.84, 0.3]"
"[1.296, -0.219, 2.84, 0.3]"
"[1.302, -0.22, 2.84, 0.3]"
"[1.308, -0.221, 2.84, 0.3]"
"[1.314, -0.222, 2.84, 0.3]"
"[1.321, -0.224, 2.84, 0.3]"
"[1.328, -0.225, 2.84, 0.3]"
"[1.334, -0.226, 2.84, 0.3]"
"[1.34, -0.227, 2.84, 0.3]"
"[1.347, -0.228, 2.84, 0.3]"
"[1.354, -0.229, 2.84, 0.3]"
"[1.36, -0.23, 2.84, 0.3]"
"[1.367, -0.232, 2.84, 0.3]"
"[1.373, -0.233, 2.84, 0.3]"
"[1.379, -0.234, 2.84, 0.3]"
"[1.385, -0.235, 2.84, 0.3]"
"[1.391, -0.236, 2.84, 0.3]"
"[1.397, -0.237, 2.84, 0.3]"
"[1.403, -0.239, 2.84, 0.3]"
"[1.408, -0.24, 2.84, 0.3]"
"[1.414, -0.241, 2.84, 0.3]"
"[1.421, -0.242, 2.84, 0.3]"
"[1.426, -0.243, 2.84, 0.3]"
"[1.431, -0.245, 2.84, 0.3]"
"[1.436, -0.246, 2.84, 0.3]"
"[1.442, -0.247, 2.84, 0.3]"
"[1.447, -0.248, 2.84, 0.3]"
"[1.452, -0.249, 2.84, 0.3]"
"[1.457, -0.25, 2.84, 0.3]"
"[1.462, -0.251, 2.84, 0.3]"
"[1.468, -0.252, 2.84, 0.3]"
"[1.473, -0.254, 2.84, 0.3]"
"[1.479, -0.255, 2.84, 0.3]"
"[1.484, -0.256, 2.84, 0.3]"
"[1.489, -0.257, 2.84, 0.3]"
"[1.495, -0.259, 2.84, 0.3]"
"[1.5, -0.26, 2.84, 0.3]"
"[1.505, -0.261, 2.84, 0.3]"
"[1.51, -0.262, 2.84, 0.3]"
"[1.515, -0.263, 2.84, 0.3]"
"[1.519, -0.265, 2.84, 0.3]"
"[1.523, -0.266, 2.84, 0.3]"
"[1.528, -0.267, 2.84, 0.3]"
"[1.533, -0.268, 2.84, 0.3]"
"[1.538, -0.269, 2.84, 0.3]"
"[1.542, -0.27, 2.84, 0.3]"
"[1.547, -0.271, 2.84, 0.3]"
"[1.551, -0.272, 2.84, 0.3]"
"[1.555, -0.273, 2.84, 0.3]"
"[1.56, -0.275, 2.84, 0.3]"
"[1.565, -0.276, 2.84, 0.3]"
"[1.569, -0.277, 2.84, 0.3]"
"[1.574, -0.278, 2.84, 0.3]"
"[1.579, -0.279, 2.84, 0.3]"
"[1.584, -0.281, 2.84, 0.3]"
"[1.588, -0.282, 2.84, 0.3]"
"[1.593, -0.283, 2.84, 0.3]"
"[1.598, -0.284, 2.84, 0.3]"
"[1.603, -0.286, 2.84, 0.3]"
"[1.608, -0.287, 2.84, 0.3]"
"[1.613, -0.288, 2.84, 0.3]"
"[1.619, -0.29, 2.84, 0.3]"
"[1.625, -0.292, 2.84, 0.3]"
"[1.63, -0.293, 2.84, 0.3]"
"[1.635, -0.294, 2.84, 0.3]"
"[1.64, -0.296, 2.84, 0.3]"
"[1.645, -0.297, 2.84, 0.3]"
"[1.65, -0.299, 2.84, 0.3]"
"[1.656, -0.3, 2.84, 0.3]"
"[1.661, -0.302, 2.84, 0.288]"
"[1.667, -0.303, 2.84, 0.276]"
"[1.672, -0.305, 2.84, 0.264]"
"[1.678, -0.307, 2.84, 0.252]"
"[1.683, -0.308, 2.84, 0.24]"
"[1.689, -0.31, 2.84, 0.228]"
"[1.695, -0.312, 2.84, 0.216]"
"[1.702, -0.314, 2.84, 0.204]"
"[1.708, -0.316, 2.84, 0.192]"
"[1.713, -0.318, 2.84, 0.18]"
