x_y
"[1.468, -0.231, 2.84, 0.3]"
"[1.475, -0.232, 2.84, 0.3]"
"[1.482, -0.233, 2.84, 0.3]"
"[1.489, -0.234, 2.84, 0.3]"
"[1.496, -0.235, 2.84, 0.3]"
"[1.502, -0.236, 2.84, 0.3]"
"[1.508, -0.237, 2.84, 0.3]"
"[1.515, -0.238, 2.84, 0.3]"
"[1.522, -0.24, 2.84, 0.3]"
"[1.528, -0.241, 2.84, 0.3]"
"[1.535, -0.242, 2.84, 0.3]"
"[1.542, -0.243, 2.84, 0.3]"
"[1.548, -0.244, 2.84, 0.3]"
"[1.556, -0.245, 2.84, 0.3]"
"[1.562, -0.246, 2.84, 0.3]"
"[1.57, -0.248, 2.84, 0.3]"
"[1.577, -0.249, 2.84, 0.3]"
"[1.585, -0.25, 2.84, 0.3]"
"[1.592, -0.252, 2.84, 0.3]"
"[1.599, -0.253, 2.84, 0.3]"
"[1.608, -0.255, 2.84, 0.3]"
"[1.615, -0.256, 2.84, 0.3]"
"[1.623, -0.257, 2.84, 0.3]"
"[1.631, -0.258, 2.84, 0.3]"
"[1.639, -0.259, 2.84, 0.3]"
"[1.647, -0.26, 2.84, 0.3]"
"[1.654, -0.261, 2.84, 0.3]"
"[1.662, -0.262, 2.84, 0.3]"
"[1.67, -0.264, 2.84, 0.288]"
"[1.677, -0.265, 2.84, 0.276]"
"[1.685, -0.266, 2.84, 0.264]"
"[1.692, -0.267, 2.84, 0.252]"
"[1.699, -0.267, 2.84, 0.24]"
"[1.706, -0.268, 2.84, 0.228]"
"[1.713, -0.269, 2.84, 0.216]"
"[1.72, -0.27, 2.84, 0.204]"
"[1.727, -0.271, 2.84, 0.192]"
"[1.733, -0.271, 2.84, 0.18]"
"[1.74, -0.272, 2.84, 0.168]"
"[1.746, -0.273, 2.84, 0.156]"
"[1.753, -0.273, 2.84, 0.144]"
"[1.76, -0.274, 2.84, 0.132]"
"[1.767, -0.275, 2.84, 0.12]"
"[1.775, -0.276, 2.84, 0.108]"
"[1.782, -0.276, 2.84, 0.096]"
"[1.789, -0.277, 2.84, 0.084]"
"[1.796, -0.278, 2.84, 0.072]"
"[1.803, -0.278, 2.84, 0.06]"
"[1.81, -0.279, 2.84, 0.048]"
"[1.817, -0.279, 2.84, 0.036]"
"[1.824, -0.28, 2.84, 0.024]"
"[1.831, -0.28, 2.84, 0.012]"
"[1.838, -0.281, 2.84, -0.0]"
"[1.845, -0.281, 2.84, -0.012]"
"[1.853, -0.282, 2.84, -0.024]"
"[1.859, -0.282, 2.84, -0.036]"
"[1.866, -0.283, 2.84, -0.048]"
"[1.873, -0.283, 2.84, -0.06]"
"[1.881, -0.284, 2.84, -0.072]"
"[1.888, -0.285, 2.84, -0.084]"
"[1.895, -0.285, 2.84, -0.096]"
"[1.903, -0.286, 2.84, -0.108]"
"[1.91, -0.287, 2.84, -0.12]"
"[1.917, -0.288, 2.84, -0.132]"
"[1.925, -0.289, 2.84, -0.144]"
"[1.932, -0.29, 2.84, -0.156]"
"[1.939, -0.291, 2.84, -0.168]"
"[1.947, -0.292, 2.84, -0.18]"
"[1.955, -0.293, 2.84, -0.192]"
"[1.963, -0.294, 2.84, -0.204]"
"[1.971, -0.295, 2.84, -0.216]"
"[1.98, -0.296, 2.84, -0.228]"
"[1.988, -0.297, 2.84, -0.24]"
"[1.996, -0.299, 2.84, -0.252]"
"[2.004, -0.3, 2.84, -0.264]"
"[2.012, -0.301, 2.84, -0.276]"
"[2.021, -0.303, 2.84, -0.288]"
"[2.03, -0.304, 2.84, -0.3]"
"[2.039, -0.305, 2.84, -0.312]"
"[2.047, -0.307, 2.84, -0.324]"
"[2.055, -0.308, 2.84, -0.336]"
"[2.063, -0.309, 2.84, -0.348]"
